0.163854, 0.208239, 0.271823, 0.197726, 0.190656, 0.165787, 0.1958, 0.16058, 0.217253, 0.139625, 0.201147, 0.0513206, 0.105599, 0.302086, 0.23128, 0.246757, 0.225419, 0.206098, 0.237856, 0.415392, 0.163854
-0.0194173, -0.00126839, 0.0221504, 0.0115615, 0.0119944, 0.00653034, 0.00862366, -0.00180664, 0.000110526, -0.0207534, -0.0242366, -0.0659541, -0.0780551, -0.0195904, -0.0364472, -0.0296555, -0.0334979, -0.0379726, -0.0313488, -0.165898, -0.0194173
0.304464, 0.129536, -0.0902448, 0.064479, 0.043066, 0.0657177, -0.0447321, 0.00190073, -0.154958, 0.0131088, -0.118619, 0.26063, 0.107004, -0.366247, -0.141764, -0.122344, 0.00252641, 0.131872, 0.132316, -0.235111, 0.304464
-0.920165, -0.201738, 0.399163, 0.118963, 0.167682, 0.0774544, 0.246366, 0.0532322, 0.29253, -0.170803, 0.0346637, -0.834145, -0.568874, 0.544286, 0.160322, 0.223422, 0.0700886, -0.0921492, 0.00130241, -0.0707328, -1.05399
-1.05399, -0.433956, 0.4937, 0.00692883, 0.137238, -0.0528118, 0.379443, -0.164981, 0.627355, -0.478524, 0.56407, -1.3386, -1.13824, 1.06678, 0.127326, 0.262649, -0.0614098, -0.41578, -0.286871, 3.23176, -0.920165
1.55467, 0.560146, -0.0711484, 0.0301638, -0.0385534, 0.0462341, -0.0103565, 0.211351, 0.160433, 0.594671, 0.57126, 1.24948, 1.13572, 0.254696, 0.432015, 0.299051, 0.314024, 0.341827, 0.21893, 1.47715, 1.62404
1.62404, 0.119635, -1.87337, -1.12962, -1.40428, -0.815723, -1.51833, 0.151743, -1.44284, 1.41664, -1.14417, 3.1143, 3.26862, -1.56642, 0.159451, -0.565609, -0.365101, -0.101003, -0.775602, -10.1687, 1.55467
-4.49221, 6.58903, -3.42664, -0.28713, -0.0748236, -1.21757, 2.79199, -4.70559, 7.4196, -11.761, 13.5134, -22.1831, 18.9018, -9.54671, 5.80054, -5.35447, 4.15255, -5.37186, 6.73296, 2.91641, -6.22238
-0.78477, 1.82448, -0.598887, 0.0398404, -0.0130638, -0.267929, 0.362913, -0.876878, 0.996086, -1.99515, 2.29546, -4.24112, 5.4852, -2.59281, 1.79194, -1.41634, 1.25091, -1.43677, 1.82279, -9.83848, -1.67101
10.5784, -19.1367, 8.07908, -0.30711, -0.782652, 1.99397, -7.73272, 10.3743, -18.0142, 27.4476, -31.1883, 52.8185, -47.5055, 24.8087, -13.0612, 14.8068, -8.18182, 15.2923, -14.6987, -5.33206, 14.2825
-9.44276, 46.8677, -15.5772, 1.45345, 1.11975, -5.88727, 14.6577, -24.9403, 36.6136, -60.4538, 67.8859, -110.231, 107.406, -51.8051, 31.5504, -29.2942, 21.0353, -29.8759, 33.7594, -38.1077, -54.0427
-43.1529, 70.4372, -26.1796, 2.79105, 3.71057, -13.6987, 36.4635, -65.9956, 103.278, -166.274, 195.345, -313.697, 222.06, -122.071, 72.1434, -71.1915, 53.0796, -75.4501, 78.3563, 110.682, -44.0211
-11.3464, -41.9811, 8.05553, -2.86122, -0.826419, 5.32362, -8.22731, 19.6484, -22.2613, 42.3593, -46.1538, 70.1716, -81.5058, 34.7375, -25.248, 18.2204, -17.3414, 18.4157, -24.6084, 94.3028, 84.6551
69.9411, -134.185, 41.3897, -7.34672, -6.22534, 36.8296, -74.3935, 163.724, -236.921, 399.318, -468.483, 742.019, -477.747, 264.207, -171.457, 149.617, -135.497, 159.842, -185.029, -319.388, 100.533
