-1.95401e-14, 0.00232012, 0.00677852, 0.00994019, 0.0133152, 0.0164908, 0.0199271, 0.0234534, 0.0270948, 0.0306934, 0.0340972, 0.0371734, 0.0398366, 0.0420864, 0.0440466, 0.0458423, 0.047804, 0.0504022, 0.0543439, 0.06, 0.06
0.998712, 0.998936, 0.999879, 1.00066, 1.00153, 1.00232, 1.00311, 1.00388, 1.00465, 1.00542, 1.00618, 1.00692, 1.00764, 1.00832, 1.00896, 1.00954, 1.01002, 1.01038, 1.01061, 1.01025, 1.01025
0.077334, 0.0810322, 0.080005, 0.0812062, 0.0811995, 0.0807439, 0.07891, 0.0762536, 0.0729687, 0.0696765, 0.0669759, 0.0654069, 0.0653658, 0.0669919, 0.0700358, 0.0741538, 0.0784018, 0.0813751, 0.0808375, 0.077334, 0.077334
-0.286883, -0.287648, -0.277312, -0.270885, -0.262284, -0.25368, -0.243218, -0.231765, -0.219224, -0.206324, -0.193774, -0.182234, -0.172188, -0.163781, -0.15666, -0.150752, -0.145241, -0.139012, -0.130315, -0.128959, -0.128959
-0.128959, -0.173459, -0.167969, -0.17649, -0.177841, -0.18205, -0.182837, -0.183066, -0.181765, -0.180592, -0.181125, -0.184769, -0.192531, -0.204758, -0.220973, -0.241438, -0.264553, -0.287814, -0.307553, -0.286883, -0.286883
0.297315, 0.29616, 0.286647, 0.277853, 0.267554, 0.257731, 0.247462, 0.237028, 0.225899, 0.213969, 0.201155, 0.187429, 0.172797, 0.157272, 0.140894, 0.124458, 0.108885, 0.0956914, 0.0872665, 0.102885, 0.102885
0.102885, 0.212376, 0.18262, 0.186157, 0.173862, 0.175052, 0.174289, 0.17744, 0.179518, 0.181713, 0.185122, 0.19067, 0.198937, 0.20999, 0.22374, 0.243631, 0.270995, 0.307549, 0.356634, 0.297315, 0.297315
0.0852556, 0.0819622, 0.106361, 0.0767429, 0.085427, 0.082496, 0.089584, 0.0912424, 0.0930592, 0.0897407, 0.0830174, 0.0733243, 0.0622209, 0.0531812, 0.0467462, 0.0467974, 0.053145, 0.0889543, 0.0910497, 0.320383, 0.0852556
0.0106478, 0.0128837, 0.0247036, 0.0199739, 0.021657, 0.0198113, 0.0199838, 0.0194816, 0.0196665, 0.0194743, 0.0191516, 0.0186026, 0.0178305, 0.016999, 0.0155711, 0.0135836, 0.0105165, 0.00888534, -0.00085983, -0.0139861, 0.0106478
0.0435489, 0.0431563, -0.0158682, 0.0296102, -0.00992668, -0.026128, -0.0600972, -0.0767319, -0.0867958, -0.0786604, -0.0564455, -0.0217954, 0.0206068, 0.0604715, 0.0942752, 0.109643, 0.106394, 0.0165856, 0.0127959, -0.462869, 0.0435489
0.079882, 0.0950075, 0.257044, 0.16474, 0.228963, 0.235844, 0.283458, 0.305393, 0.327956, 0.32683, 0.309356, 0.276488, 0.234063, 0.197247, 0.163277, 0.145027, 0.128098, 0.240113, 0.0464232, 0.510537, -0.882339
-0.882339, -0.546572, 0.142816, -0.220785, -0.0266682, -0.089826, 0.000949316, 0.00960989, 0.0415528, 0.0138068, -0.0477209, -0.141927, -0.256007, -0.361469, -0.470754, -0.558248, -0.625388, -0.486804, -0.698153, 3.94657, 0.079882
-0.0734581, -0.109349, -0.265046, -0.231874, -0.263805, -0.251462, -0.264688, -0.272223, -0.293794, -0.314743, -0.33799, -0.361265, -0.383727, -0.408143, -0.420887, -0.415181, -0.362283, -0.335118, 0.0638214, 0.546275, 2.25195
2.25195, 1.12957, -0.835144, 0.115863, -0.264813, 0.0755493, 0.00368611, 0.0890918, 0.0417355, 0.0689584, 0.11023, 0.174008, 0.249092, 0.306331, 0.419192, 0.587498, 0.83897, 0.950166, 1.85915, -10.5933, -0.0734581
