-1.5822e-13, 0.00487271, 0.00881251, 0.0119552, 0.0145912, 0.0170636, 0.0196387, 0.0224217, 0.0254509, 0.0287178, 0.0321843, 0.0357731, 0.0394978, 0.0431175, 0.0470648, 0.0504832, 0.0548195, 0.0585877, 0.0647938, 0.07, 0.07
0.998158, 0.998164, 0.998204, 0.998242, 0.998268, 0.998291, 0.998318, 0.99835, 0.998388, 0.998429, 0.998473, 0.998516, 0.998565, 0.998596, 0.998651, 0.99864, 0.998686, 0.998629, 0.998676, 0.998158, 0.998158
-0.00133173, -0.00121511, 0.000720952, 0.00393983, 0.00763166, 0.010926, 0.0132051, 0.0142947, 0.0142277, 0.013186, 0.0114488, 0.00940627, 0.00723236, 0.00571003, 0.00396278, 0.00423709, 0.00304932, 0.0040984, -0.000451927, -0.00133173, -0.00133173
-0.0845283, -0.0838685, -0.0839136, -0.0852135, -0.0872341, -0.0888753, -0.0892186, -0.0880133, -0.0852485, -0.0810889, -0.0758189, -0.0699215, -0.0634274, -0.057746, -0.0507922, -0.0474028, -0.0400707, -0.0373857, -0.0231241, -0.0247412, -0.0247412
-0.0247412, -0.0321003, -0.039321, -0.0485782, -0.0590726, -0.0687128, -0.0757615, -0.0800763, -0.0819271, -0.0818285, -0.0804199, -0.0786931, -0.0763972, -0.0766923, -0.0742892, -0.0806581, -0.079162, -0.0901433, -0.0830493, -0.0845283, -0.0845283
0.0872665, 0.095462, 0.099567, 0.102022, 0.103957, 0.105602, 0.106888, 0.107872, 0.108544, 0.108852, 0.108731, 0.10821, 0.10703, 0.105961, 0.103453, 0.102972, 0.0993654, 0.0994439, 0.0924437, 0.107886, 0.107886
0.107886, 0.120521, 0.119635, 0.117355, 0.11688, 0.11695, 0.115632, 0.113459, 0.110926, 0.10834, 0.105777, 0.10381, 0.100131, 0.100393, 0.0916394, 0.0991944, 0.0872665, 0.10316, 0.0894088, 0.0872665, 0.0872665
0.117495, 0.11706, 0.0878732, 0.0725302, 0.0635588, 0.0635345, 0.0679775, 0.0739722, 0.0802368, 0.0861513, 0.0896527, 0.0942961, 0.091983, 0.098894, 0.0906198, 0.101384, 0.0963292, 0.132622, 0.135125, 0.196895, 0.117495
-0.00275198, 0.00134101, 0.000927891, 0.000860245, 0.000560689, 0.000613636, 0.00076688, 0.000891423, 0.000994238, 0.00110675, 0.0010766, 0.00127788, 0.000866362, 0.00136613, 0.00027371, 0.000826109, -0.000682549, 0.00093477, -0.00319929, -0.0263949, -0.00275198
0.0196978, 0.0162366, 0.0717068, 0.0909201, 0.0925849, 0.072541, 0.043077, 0.0125114, -0.0150071, -0.0371937, -0.0485438, -0.0573845, -0.0440918, -0.0485951, -0.0113055, -0.0187177, 0.0165136, -0.0582462, -0.0505505, -0.150376, 0.0196978
-0.0790567, 0.037391, -0.0240911, -0.0444807, -0.0519501, -0.0275704, 0.0106318, 0.0509613, 0.0889211, 0.122481, 0.141641, 0.164277, 0.147797, 0.175188, 0.115921, 0.152669, 0.0907512, 0.253656, 0.182856, -0.0393779, -0.496456
-0.496456, -0.0958045, -0.227747, -0.253365, -0.267414, -0.215975, -0.143855, -0.0766566, -0.0204873, 0.0247243, 0.0369954, 0.0663192, 0.00603336, 0.0605778, -0.085219, -0.0256034, -0.182458, 0.0264907, -0.214773, 1.23922, -0.0790567
0.35349, 0.127069, 0.0806968, 0.0523561, 0.0460022, 0.0372956, 0.0287319, 0.0212208, 0.0128932, 0.00199809, -0.00661097, -0.0249038, -0.023176, -0.0551233, -0.027754, -0.0648854, -0.0216313, -0.125314, 0.00600408, 0.775191, 1.3086
1.3086, -0.102005, -0.0218442, -0.0497219, 0.00860909, -0.0139925, -0.0478286, -0.0619274, -0.0643894, -0.0715832, -0.0434353, -0.0992234, 0.0059738, -0.180203, 0.0591536, -0.13867, 0.153365, -0.156554, 0.615083, -3.46695, 0.35349
