-1.36075e-14, -0.00121594, -0.00637367, -0.00939342, -0.0127698, -0.0150935, -0.0167917, -0.0169704, -0.0167001, -0.0140832, -0.0124806, -0.00680151, -0.00607981, 0.00244224, 0.00312376, 0.0110945, 0.0146487, 0.0174487, 0.0154699, 0.02
0.970781, 0.971276, 0.970861, 0.971499, 0.971746, 0.972128, 0.972416, 0.972938, 0.973294, 0.974099, 0.974187, 0.975124, 0.973773, 0.974774, 0.97202, 0.972146, 0.970375, 0.968853, 0.965901, 0.966099
-0.162771, -0.153288, -0.132252, -0.116975, -0.10144, -0.089436, -0.0801118, -0.0756307, -0.0735837, -0.0782052, -0.0819337, -0.095997, -0.0994867, -0.122831, -0.12671, -0.149491, -0.159567, -0.16607, -0.15718, -0.162771
-0.0792626, -0.0876695, -0.115405, -0.130546, -0.147981, -0.16027, -0.16973, -0.171902, -0.172021, -0.16125, -0.155687, -0.131957, -0.134378, -0.0982309, -0.106709, -0.0755101, -0.069814, -0.0670689, -0.0903711, -0.0792626
-0.0792626, -0.0878309, -0.126567, -0.135197, -0.151887, -0.160457, -0.169991, -0.167542, -0.171717, -0.150449, -0.160752, -0.114739, -0.158333, -0.0982266, -0.151505, -0.11441, -0.123969, -0.129955, -0.166508, -0.0792626
0.451491, 0.446862, 0.449665, 0.443236, 0.44013, 0.435966, 0.432781, 0.427833, 0.424553, 0.417656, 0.417267, 0.409585, 0.422819, 0.414673, 0.440706, 0.440208, 0.456246, 0.469516, 0.494269, 0.492576
0.492576, 0.450285, 0.437403, 0.356828, 0.304992, 0.249734, 0.216491, 0.174622, 0.171834, 0.126435, 0.18369, 0.117648, 0.29244, 0.238645, 0.457615, 0.481841, 0.591004, 0.662122, 0.736116, 0.451491
-0.0359817, -0.0828379, -0.117935, -0.0722193, -0.0783531, -0.0514607, -0.022135, -0.00415125, 0.0460433, 0.0396154, 0.115379, 0.0539866, 0.138951, 0.108782, 0.104387, 0.171861, 0.0811896, -0.00244785, -0.0157711, 0.366266
-0.0190959, 0.00652235, -0.00119214, 0.0155948, 0.00609905, 0.00838367, 0.0112039, 0.00925904, 0.0183534, 0.00732918, 0.0210822, -0.0116029, -0.000170927, -0.0217344, -0.0437327, -0.00944075, -0.0449778, -0.0619273, -0.0496532, 0.0464929
0.211557, 0.404081, 0.5009, 0.370042, 0.366211, 0.2723, 0.172272, 0.0949201, -0.0537677, -0.0744913, -0.28138, -0.156144, -0.39751, -0.327003, -0.324432, -0.488913, -0.214973, 0.0639955, 0.156522, -0.661784
-0.331473, -0.452917, -0.615149, -0.3642, -0.40782, -0.278415, -0.138938, -0.0545994, 0.18125, 0.144682, 0.48549, 0.147806, 0.523903, 0.325026, 0.224506, 0.617878, 0.098927, -0.332656, -0.375757, 1.23633
-0.820769, -0.498601, -0.749393, -0.180582, -0.388117, -0.230791, -0.0528389, -0.112903, 0.376456, -0.0971203, 0.797177, -0.360244, 0.479724, -0.0356697, -0.287494, 0.616282, -0.228642, -0.734779, -0.195965, 7.25008
0.165368, -0.071967, -0.0134535, -0.158867, -0.0769259, -0.0925889, -0.111203, -0.0884959, -0.159564, -0.05897, -0.171196, 0.126375, 0.0313655, 0.225649, 0.41261, 0.0941903, 0.398674, 0.532494, 0.405897, -0.394173
1.38192, -1.19803, -0.938277, -2.03533, -1.23206, -1.13003, -1.05965, -0.335575, -1.01863, 0.750177, -0.934727, 2.29547, 0.968025, 2.38364, 3.32799, 1.19793, 2.45724, 2.36537, -0.548095, -20.915
