-1.42226e-13, -0.00152218, 0.000568761, 0.002219, 0.00454931, 0.00689011, 0.00950489, 0.012218, 0.0149213, 0.0174995, 0.0198637, 0.0219048, 0.0236557, 0.0249641, 0.0260341, 0.0266892, 0.0273864, 0.0279481, 0.0296401, 0.03
1.00132, 1.00127, 1.00189, 1.00236, 1.00289, 1.00336, 1.00383, 1.0043, 1.00478, 1.00525, 1.00572, 1.00617, 1.00661, 1.00703, 1.00743, 1.00777, 1.00809, 1.00832, 1.00856, 1.00803
0.0704032, 0.0799154, 0.0804329, 0.0809831, 0.0792, 0.0766665, 0.0729956, 0.0687948, 0.0644893, 0.0604982, 0.0571567, 0.0548301, 0.0535423, 0.0537346, 0.0549556, 0.0576494, 0.060614, 0.0642231, 0.0647725, 0.0704032
-0.234981, -0.245902, -0.23979, -0.235176, -0.227077, -0.218653, -0.208658, -0.197855, -0.186698, -0.175701, -0.165278, -0.155972, -0.147649, -0.141161, -0.135579, -0.132159, -0.128836, -0.127461, -0.121694, -0.13789
-0.13789, -0.188238, -0.182818, -0.186673, -0.182071, -0.179686, -0.174528, -0.168276, -0.161805, -0.156241, -0.1525, -0.15192, -0.153894, -0.160567, -0.169639, -0.183978, -0.19927, -0.218719, -0.232644, -0.234981
0.242662, 0.242413, 0.233415, 0.226446, 0.218543, 0.211502, 0.204142, 0.196419, 0.188174, 0.179365, 0.169969, 0.160126, 0.149585, 0.138862, 0.127415, 0.116511, 0.105342, 0.0965065, 0.0872665, 0.109104
0.109104, 0.206996, 0.173949, 0.173225, 0.159741, 0.159474, 0.15761, 0.155614, 0.153407, 0.151862, 0.151719, 0.155027, 0.159379, 0.169232, 0.179497, 0.197482, 0.216184, 0.245313, 0.274551, 0.242662
-0.0358203, 0.005492, 0.0591907, 0.0454258, 0.0625434, 0.0617081, 0.0690461, 0.0692711, 0.0677052, 0.0634642, 0.056092, 0.048766, 0.0385878, 0.0306222, 0.0206676, 0.0184664, 0.00886956, 0.0420073, -0.00379114, 0.149226
0.00266811, 0.00593276, 0.0163666, 0.0117678, 0.0131895, 0.011602, 0.0121709, 0.0120671, 0.0121066, 0.0120303, 0.0116679, 0.0114574, 0.0108308, 0.0104381, 0.009361, 0.00879228, 0.00628635, 0.00807065, -0.00231267, -0.0211495
0.252184, 0.130447, -0.0119986, -0.0046169, -0.0622825, -0.0768921, -0.103742, -0.109718, -0.107281, -0.0951007, -0.0726004, -0.0475737, -0.0132719, 0.0169636, 0.0533808, 0.0687182, 0.103957, 0.0180607, 0.139854, -0.146952
-0.253301, -0.0776673, 0.190997, 0.138384, 0.224386, 0.227993, 0.270142, 0.280883, 0.284151, 0.275306, 0.251286, 0.227102, 0.187116, 0.156408, 0.109009, 0.0957569, 0.0217932, 0.178364, -0.195539, -0.127136
-1.21181, -0.595534, 0.206608, -0.0749074, 0.136788, 0.068849, 0.160198, 0.163449, 0.157874, 0.124835, 0.0541799, -0.0116378, -0.113662, -0.194986, -0.308365, -0.362152, -0.503523, -0.287111, -0.869047, 2.82764
-0.0696373, -0.0939704, -0.237508, -0.175204, -0.197439, -0.177329, -0.193243, -0.202436, -0.217099, -0.232396, -0.244269, -0.260749, -0.269891, -0.284984, -0.283049, -0.291673, -0.233544, -0.308505, 0.10372, 0.846502
2.15146, 0.895059, -0.901621, 0.0350935, -0.289485, 0.0531649, -0.0758207, -0.0481612, -0.0519694, -0.0312436, 0.0467433, 0.0869038, 0.189355, 0.24303, 0.372415, 0.431102, 0.695623, 0.467817, 1.80821, -8.64725
