1.43449e-13, 0.0220705, 0.0413752, 0.056191, 0.0674847, 0.0764234, 0.0838807, 0.0914297, 0.098767, 0.108618, 0.115574, 0.126982, 0.127736, 0.143111, 0.157919, 0.173054, 0.188454, 0.203986, 0.226852, 0.25
0.990489, 0.990852, 0.991793, 0.993017, 0.994385, 0.995773, 0.997057, 0.998297, 0.999274, 1.00027, 1.00037, 1.00049, 0.998266, 0.998542, 0.998598, 0.998655, 0.998583, 0.998213, 0.997754, 0.99549
0.0769942, 0.0605729, 0.0493621, 0.0483113, 0.0550896, 0.0665202, 0.0800536, 0.0918672, 0.102432, 0.105687, 0.115002, 0.11433, 0.139469, 0.127836, 0.119728, 0.113772, 0.110664, 0.110422, 0.0929905, 0.0769942
-0.284396, -0.278631, -0.260266, -0.246088, -0.237404, -0.232504, -0.2299, -0.224491, -0.219531, -0.204042, -0.208224, -0.198241, -0.25032, -0.221681, -0.197016, -0.17153, -0.147043, -0.125503, -0.0673912, -0.0291318
-0.0291318, -0.0143377, -0.00433497, -0.0179034, -0.0463693, -0.0829197, -0.125927, -0.160397, -0.198846, -0.204737, -0.251945, -0.228974, -0.356584, -0.326293, -0.311044, -0.299052, -0.293609, -0.308727, -0.284298, -0.284396
0.125602, 0.190904, 0.215373, 0.219023, 0.210967, 0.196432, 0.179272, 0.160097, 0.143842, 0.126164, 0.12984, 0.134083, 0.189403, 0.186279, 0.182907, 0.174227, 0.162364, 0.150924, 0.115349, 0.117419
0.117419, 0.161617, 0.165695, 0.172174, 0.172821, 0.168669, 0.172881, 0.160702, 0.173088, 0.125702, 0.189452, 0.0872665, 0.344741, 0.28137, 0.242399, 0.193712, 0.142325, 0.13544, 0.0872665, 0.125602
0.557526, 0.541391, 0.434728, 0.326309, 0.254548, 0.201505, 0.191993, 0.177265, 0.235797, 0.19186, 0.276194, 0.104834, 0.18498, 0.441705, 0.360198, 0.401822, 0.365631, 0.501084, 0.559557, 0.774653
0.00231515, 0.0172263, 0.0286621, 0.0333273, 0.0358734, 0.0337304, 0.0331883, 0.0266717, 0.0287009, 0.01097, 0.00963291, -0.0301895, -0.0361791, 0.0148221, -0.00184364, 0.00223995, -0.00825035, -0.00413358, -0.0311472, -0.0901084
-0.355859, -0.397515, -0.156689, 0.0883822, 0.24162, 0.336135, 0.321618, 0.313741, 0.134248, 0.207841, 0.00455557, 0.438348, 0.219179, -0.402806, -0.128615, -0.149681, 0.0351002, -0.251813, -0.366645, -0.834986
-0.334596, 0.424083, 0.443096, 0.282135, 0.170511, 0.0722177, 0.113826, 0.0818455, 0.35402, 0.0512493, 0.300334, -0.810785, -0.448123, 1.00246, 0.525996, 0.714086, 0.432046, 1.10002, 1.19674, 1.49351
0.224504, 0.419951, -0.0253033, -0.59217, -0.822972, -1.08073, -0.938028, -1.08152, -0.322878, -1.01889, 0.251865, -1.86672, -1.50592, 1.25254, 0.0903406, 0.404425, -0.365684, 0.323073, -0.232776, 2.41629
2.48717, 1.03066, 0.302992, -0.0811299, -0.308292, -0.408082, -0.482041, -0.433184, -0.501601, -0.13316, -0.0559002, 0.953963, 0.828291, -0.312036, -0.0713633, -0.322589, -0.200608, -0.692709, -0.537914, 0.245322
1.68659, 0.492174, 0.0368881, 0.164038, -0.136739, 0.10616, -0.267813, 0.338045, -1.02103, 1.06646, -1.7532, 3.06513, 3.12763, -2.67743, -0.541492, -1.69237, -0.370234, -1.26582, 1.2273, -4.24711
