0.601043, 0.620164, 0.463567, 0.333009, 0.249063, 0.196036, 0.209907, 0.224554, 0.344587, 0.221361, 0.344453, 0.193228, 0.272521, 0.568795, 0.468531, 0.495277, 0.451565, 0.462485, 0.536769, 0.939059, 0.601043
-0.00726775, 0.0241176, 0.0281422, 0.0278344, 0.0258776, 0.0200067, 0.0214569, 0.0159863, 0.0243688, -0.0179984, -0.018472, -0.0741946, -0.0980799, -0.0102294, -0.0382575, -0.03068, -0.0432625, -0.0466137, -0.0538655, -0.139885, -0.00726775
-0.279892, -0.442475, -0.0708, 0.238682, 0.414943, 0.498195, 0.402101, 0.296683, -0.0388911, 0.221145, -0.0949227, 0.279993, 0.0621597, -0.66062, -0.318581, -0.27918, -0.0366852, 0.0807413, -0.00146707, -0.986904, -0.279892
-0.757254, 0.557444, 0.392902, 0.116468, -0.0734316, -0.212596, -0.0768772, 0.00406909, 0.539801, -0.249886, 0.230141, -0.749191, -0.429399, 1.28311, 0.697544, 0.805997, 0.474037, 0.407312, 0.637477, 1.98151, 0.317365
0.317365, 0.588538, -0.244581, -0.816038, -1.09629, -1.30274, -0.981837, -0.909238, 0.65741, -1.11148, 0.402282, -1.6594, -1.42076, 1.67204, 0.319292, 0.480214, -0.230519, -0.429164, -0.515617, 4.16699, -0.757254
3.26449, 1.01311, 0.289245, -0.0381788, -0.179832, -0.1755, -0.227029, -0.149558, -0.308694, 0.501209, 0.421791, 1.32825, 1.28749, -0.0940843, 0.193343, -0.0490609, 0.0437512, -0.0349994, -0.180416, -0.0687167, 1.2679
1.2679, 0.016925, -0.0223896, -0.266856, -0.49274, -0.257571, -0.659199, -0.0968178, -3.11288, 1.63311, -1.31905, 3.62389, 4.06544, -2.41926, -0.0681502, -1.13011, -0.435157, -0.750155, -0.377528, -9.97835, 3.26449
6.84091, -4.69851, -3.13202, -3.50224, -0.77129, -1.94648, 2.63426, -1.92388, 8.13218, -15.0804, 19.0103, -28.9057, 23.3562, -8.68619, 3.87996, -2.67868, 0.502094, 0.0504257, 3.79692, 18.9687, 4.74729
0.918486, -0.00345147, 0.242082, -0.224499, 0.12733, -0.411758, 0.460599, -0.698447, 1.00836, -2.89203, 3.52512, -5.88484, 7.0431, -2.62995, 1.15779, -0.723659, 0.0597946, -0.219497, -0.146301, -5.38688, -0.710654
-21.7105, 11.005, 7.66155, 8.10504, 0.893393, 3.38646, -8.24266, 2.92371, -20.253, 34.9706, -46.0528, 69.9572, -60.3223, 24.444, -7.65868, 10.0294, 2.248, 3.75624, -8.09114, -46.8892, -17.0332
82.0821, -2.93653, -3.38596, -10.133, 0.72937, -7.89989, 14.8943, -11.0171, 38.5187, -79.4718, 99.0885, -150.165, 136.202, -50.1247, 21.7064, -16.932, 0.26185, -3.64518, 16.0192, 56.5645, 36.9559
51.6428, -32.4752, -9.01248, -20.0938, 5.78425, -16.6422, 32.6952, -29.8556, 111.624, -214.046, 251.033, -395.346, 254.566, -104.615, 40.3573, -34.8481, -0.299685, -10.082, 6.08609, 263.999, 34.5475
-106.701, -25.3967, -14.7487, -3.00493, -4.78568, 5.06644, -7.97982, 12.2628, -20.1664, 58.6564, -67.7484, 102.395, -104.556, 33.9412, -20.3367, 8.48954, -4.01133, -0.0786198, -8.2248, 20.2139, -67.1341
-90.2216, 23.6695, -27.0342, 14.6635, -25.9234, 38.6126, -58.0904, 88.8184, -247.162, 520.348, -568.296, 920.553, -518.054, 208.09, -99.9203, 52.6163, -20.0473, 4.79643, 13.6172, -579.29, 53.651
