3.21321e-14, 0.0256014, 0.0481269, 0.0653492, 0.0784931, 0.0895508, 0.0994349, 0.111292, 0.123351, 0.139864, 0.146412, 0.163914, 0.165317, 0.186268, 0.20491, 0.225367, 0.243335, 0.262277, 0.280644, 0.31, 0.31
0.977103, 0.977594, 0.978898, 0.980284, 0.981582, 0.98282, 0.983819, 0.985037, 0.985744, 0.986475, 0.984365, 0.983326, 0.976852, 0.975138, 0.972582, 0.970664, 0.967973, 0.965495, 0.96227, 0.958481, 0.958481
-0.0375878, -0.0527489, -0.0630424, -0.0613922, -0.0510579, -0.0374919, -0.0234118, -0.0170025, -0.0133337, -0.0212933, -0.00593387, -0.0163364, 0.012248, -0.00842651, -0.020403, -0.0330506, -0.0342205, -0.0319233, -0.0221491, -0.0375878, -0.0375878
-0.175761, -0.175109, -0.155102, -0.142075, -0.137273, -0.135497, -0.135763, -0.123896, -0.112708, -0.084278, -0.114468, -0.0951401, -0.167229, -0.132634, -0.111534, -0.0814643, -0.0682199, -0.0539187, -0.0497508, -0.00166615, -0.00166615
-0.00166615, 0.0195192, 0.0297161, 0.0149403, -0.016844, -0.0522826, -0.0913213, -0.106426, -0.121238, -0.0716361, -0.157239, -0.0912318, -0.255118, -0.205728, -0.195031, -0.170441, -0.18321, -0.194292, -0.234786, -0.175761, -0.175761
0.117095, 0.197107, 0.222977, 0.228394, 0.224705, 0.216392, 0.208728, 0.196103, 0.190657, 0.182911, 0.225692, 0.243089, 0.333076, 0.347818, 0.367648, 0.374595, 0.387372, 0.393104, 0.403214, 0.398324, 0.398324
0.398324, 0.412848, 0.398554, 0.379541, 0.3582, 0.328685, 0.311734, 0.265279, 0.243602, 0.0872665, 0.261257, 0.0872665, 0.461646, 0.396024, 0.4023, 0.353922, 0.352972, 0.312646, 0.313311, 0.117095, 0.117095
0.609896, 0.637858, 0.505142, 0.377607, 0.304354, 0.253935, 0.280299, 0.284976, 0.410155, 0.243957, 0.353449, 0.183008, 0.267521, 0.571584, 0.478134, 0.498836, 0.465315, 0.459073, 0.549537, 1.02201, 0.609896
-0.00861076, 0.0281577, 0.0357775, 0.0339257, 0.0332999, 0.0266573, 0.0306464, 0.0210593, 0.0303476, -0.0246965, -0.0296374, -0.0966888, -0.132594, -0.033227, -0.0633225, -0.0557576, -0.0663932, -0.073278, -0.0765545, -0.172307, -0.00861076
-0.203716, -0.402062, -0.108328, 0.177143, 0.315922, 0.385666, 0.253054, 0.169907, -0.169205, 0.208751, -0.0524651, 0.373835, 0.143645, -0.596421, -0.267709, -0.204225, 0.022751, 0.201485, 0.0924266, -1.07301, -0.203716
-0.946455, 0.489204, 0.453984, 0.20558, 0.082123, -0.0349532, 0.176381, 0.207323, 0.768328, -0.27224, 0.121038, -0.970721, -0.652002, 1.09412, 0.546431, 0.610884, 0.3324, 0.158777, 0.449733, 2.09303, 0.227786
0.227786, 0.546129, -0.0600931, -0.661062, -0.855789, -1.05552, -0.607904, -0.669123, 1.05409, -1.13974, 0.387671, -1.90323, -1.63176, 1.53608, 0.203149, 0.273914, -0.345128, -0.741076, -0.616199, 5.06763, -0.946455
3.50496, 1.10425, 0.327172, -0.00221776, -0.180199, -0.188168, -0.292676, -0.180469, -0.372711, 0.616189, 0.573806, 1.56445, 1.56233, 0.166864, 0.420584, 0.207678, 0.246448, 0.226425, 0.048265, 0.0745697, 1.13307
1.13307, -0.158185, -0.479646, -0.463422, -0.743836, -0.440847, -1.05103, -0.156515, -3.6629, 1.8463, -1.44536, 3.94577, 4.34192, -2.31154, 0.0381796, -0.874334, -0.435997, -0.471765, -0.741785, -12.5942, 3.50496
