2.50823e-15, 0.00960464, 0.0221327, 0.0318784, 0.0400801, 0.0475075, 0.0549856, 0.0637704, 0.0708386, 0.0814937, 0.0860523, 0.0973099, 0.0966357, 0.110351, 0.121082, 0.133895, 0.143917, 0.155368, 0.164255, 0.18
0.987122, 0.986561, 0.987263, 0.987815, 0.988323, 0.988774, 0.989189, 0.989664, 0.989578, 0.989693, 0.988342, 0.987554, 0.983624, 0.982967, 0.981567, 0.98084, 0.979457, 0.978494, 0.976806, 0.974501
-0.00934985, -0.00230466, -0.00514919, -0.00247538, 0.00253548, 0.00782816, 0.0112727, 0.00981888, 0.0110056, 0.0027976, 0.00864135, -0.000687122, 0.0187134, 0.0021835, -0.00514701, -0.0152398, -0.0153177, -0.0153145, -0.00517341, -0.00934985
-0.133941, -0.157412, -0.146851, -0.141828, -0.138788, -0.136138, -0.13137, -0.119464, -0.117696, -0.100486, -0.117994, -0.106099, -0.158747, -0.132682, -0.122902, -0.102237, -0.0983039, -0.0890542, -0.0970557, -0.0834343
-0.0834343, -0.117496, -0.108251, -0.112747, -0.121248, -0.130005, -0.134002, -0.121282, -0.133849, -0.0970643, -0.144987, -0.0932533, -0.210923, -0.165913, -0.162549, -0.136053, -0.147078, -0.143109, -0.181022, -0.133941
0.0872665, 0.139166, 0.148884, 0.153067, 0.153449, 0.152489, 0.151085, 0.147824, 0.15608, 0.159452, 0.191889, 0.209371, 0.27449, 0.283123, 0.29996, 0.30477, 0.317445, 0.322206, 0.33612, 0.349447
0.349447, 0.410229, 0.36647, 0.331525, 0.294981, 0.259115, 0.221445, 0.161088, 0.175968, 0.0872665, 0.206797, 0.0872665, 0.369788, 0.307916, 0.327368, 0.277945, 0.289571, 0.242303, 0.268093, 0.0872665
0.24872, 0.285402, 0.299824, 0.217987, 0.198968, 0.180379, 0.218772, 0.185679, 0.249836, 0.166194, 0.237861, 0.0933063, 0.149112, 0.360077, 0.284626, 0.297424, 0.273038, 0.24959, 0.282478, 0.513272
-0.0172031, 0.00187543, 0.0203124, 0.0119734, 0.0128609, 0.00980869, 0.0140169, 0.00259719, 0.00502436, -0.0185693, -0.0209519, -0.06205, -0.0739775, -0.0134864, -0.030973, -0.0252849, -0.029614, -0.0352124, -0.0320283, -0.151316
0.204684, 0.0409134, -0.0451631, 0.125374, 0.131839, 0.134415, -0.00287298, 0.0325498, -0.14813, 0.0304898, -0.133564, 0.233008, 0.0754681, -0.431407, -0.186173, -0.148609, -0.00208184, 0.154443, 0.159524, -0.359501
-0.918426, -0.0984371, 0.306437, 0.0567359, 0.0811878, 0.0521144, 0.279111, 0.0989299, 0.371388, -0.134733, 0.120239, -0.735003, -0.4689, 0.727902, 0.309181, 0.352144, 0.170378, -0.030898, 0.0485365, 0.265667
-0.865333, -0.316895, 0.243655, -0.263378, -0.197033, -0.264322, 0.284725, -0.230289, 0.646101, -0.55408, 0.542657, -1.30554, -1.13636, 1.1885, 0.190227, 0.28116, -0.0869854, -0.502171, -0.490653, 3.32708
1.9195, 0.685251, 0.0801136, 0.0736557, -0.0261168, -0.0107144, -0.112863, 0.109363, 0.0547651, 0.54121, 0.503963, 1.19137, 1.0875, 0.134697, 0.330933, 0.196171, 0.218577, 0.261871, 0.159941, 1.25174
1.72395, 0.233753, -1.39647, -0.753901, -1.01276, -0.73613, -1.67156, -0.0157811, -1.72942, 1.41644, -1.12516, 3.04617, 3.32954, -1.73063, 0.0553184, -0.650533, -0.456859, -0.170976, -0.517519, -10.0223
