1.70606e-13, 0.0183304, 0.03522, 0.0487882, 0.0601262, 0.0698017, 0.0786804, 0.0871953, 0.0956747, 0.104327, 0.113102, 0.121866, 0.130491, 0.138948, 0.147535, 0.156725, 0.168042, 0.179941, 0.200791, 0.22, 0.22
0.992452, 0.992326, 0.992709, 0.993259, 0.993949, 0.994644, 0.99532, 0.995936, 0.996496, 0.997029, 0.997545, 0.998051, 0.998548, 0.999036, 0.99953, 1.00001, 1.00049, 1.00059, 1.0007, 0.999054, 0.999054
0.107249, 0.0960501, 0.086787, 0.0840631, 0.0854955, 0.0894392, 0.0937822, 0.097541, 0.100211, 0.101754, 0.102825, 0.104349, 0.107247, 0.112153, 0.118793, 0.126253, 0.130836, 0.135719, 0.11837, 0.107249, 0.107249
-0.311634, -0.31238, -0.300487, -0.290642, -0.282755, -0.276981, -0.271389, -0.265251, -0.25789, -0.248861, -0.238709, -0.228368, -0.218796, -0.210617, -0.203001, -0.194499, -0.178419, -0.164192, -0.106002, -0.079816, -0.079816
-0.079816, -0.0787635, -0.0675882, -0.0751799, -0.0886436, -0.108232, -0.127976, -0.147277, -0.164877, -0.179583, -0.193014, -0.207381, -0.224612, -0.245838, -0.269188, -0.292514, -0.302197, -0.332574, -0.30285, -0.311634, -0.311634
0.133824, 0.194169, 0.22275, 0.235805, 0.24004, 0.240146, 0.238212, 0.23561, 0.232659, 0.22896, 0.224203, 0.218124, 0.210544, 0.201382, 0.190118, 0.176633, 0.157991, 0.143612, 0.103638, 0.112123, 0.112123
0.112123, 0.171, 0.167409, 0.177039, 0.176519, 0.179962, 0.182208, 0.18807, 0.196362, 0.202609, 0.207162, 0.210559, 0.212488, 0.211893, 0.203506, 0.185521, 0.13494, 0.149145, 0.0872665, 0.133824, 0.133824
0.471631, 0.456886, 0.389601, 0.311936, 0.265179, 0.233048, 0.220231, 0.215093, 0.217849, 0.222465, 0.223903, 0.22204, 0.216548, 0.216983, 0.217885, 0.269895, 0.268207, 0.432704, 0.496395, 0.641254, 0.471631
-0.00672783, 0.0032731, 0.0129936, 0.0158613, 0.0181077, 0.0174929, 0.0165793, 0.0148535, 0.0138287, 0.0133545, 0.0129838, 0.0127954, 0.0124187, 0.0127746, 0.0115965, 0.0146445, 0.0046144, 0.00959774, -0.0173393, -0.0701442, -0.00672783
-0.248827, -0.288313, -0.155817, -0.00433857, 0.075439, 0.113052, 0.105619, 0.0833568, 0.0522548, 0.0295831, 0.0291079, 0.0522942, 0.0995831, 0.145688, 0.199831, 0.131765, 0.19631, -0.198123, -0.338455, -0.624763, -0.248827
-0.35019, 0.217289, 0.305369, 0.218099, 0.17216, 0.136879, 0.147705, 0.168643, 0.208918, 0.247985, 0.264891, 0.258271, 0.223491, 0.20426, 0.165979, 0.366248, 0.237649, 1.02604, 1.11627, 0.977586, -0.0174508
-0.0174508, 0.212923, 0.0970022, -0.322905, -0.419354, -0.522974, -0.495161, -0.478725, -0.410381, -0.348347, -0.345731, -0.392672, -0.497735, -0.555889, -0.683826, -0.275927, -0.746248, 0.200402, -0.143714, 1.92806, -0.35019
2.13264, 1.0544, 0.483526, 0.201075, 0.0402247, -0.0290795, -0.0618492, -0.0698589, -0.082908, -0.106636, -0.13687, -0.174061, -0.210493, -0.263778, -0.294154, -0.454824, -0.33038, -0.789838, -0.56132, 0.586122, 1.72847
1.72847, 0.644455, -0.101125, 0.207279, -0.0209362, 0.0945374, 0.08002, 0.202455, 0.194268, 0.131808, 0.102839, 0.0642545, 0.0464786, -0.144907, -0.1559, -1.24047, -0.101827, -1.10939, 0.933625, -3.65247, 2.13264
