-1.09117e-13, 0.0251523, 0.0491049, 0.0680168, 0.083191, 0.0963496, 0.108637, 0.123029, 0.137184, 0.155968, 0.162267, 0.180389, 0.180692, 0.201897, 0.220707, 0.241731, 0.25982, 0.279556, 0.298532, 0.33
0.970841, 0.971142, 0.972778, 0.974462, 0.976085, 0.977621, 0.978951, 0.980504, 0.981374, 0.982234, 0.979604, 0.978138, 0.970201, 0.967451, 0.963691, 0.960775, 0.956832, 0.953417, 0.94906, 0.944385
-0.0194525, -0.0298953, -0.0409757, -0.0413935, -0.034427, -0.0247105, -0.0154332, -0.0143154, -0.0147098, -0.0266974, -0.0085409, -0.0176023, 0.0163612, -0.00219511, -0.0117466, -0.0226819, -0.0206459, -0.0163467, -0.00354845, -0.0194525
-0.206651, -0.216112, -0.194716, -0.178519, -0.168282, -0.160291, -0.152382, -0.131259, -0.113167, -0.077329, -0.114611, -0.0985163, -0.183396, -0.15518, -0.140908, -0.115627, -0.109733, -0.0993227, -0.100519, -0.0512494
-0.0512494, -0.0425653, -0.0271611, -0.0357622, -0.0589109, -0.0859487, -0.113619, -0.116789, -0.123611, -0.0594756, -0.156481, -0.0849342, -0.268576, -0.222161, -0.218472, -0.196775, -0.219982, -0.233627, -0.280938, -0.206651
0.115856, 0.205628, 0.233212, 0.239886, 0.236216, 0.227456, 0.217934, 0.202519, 0.19562, 0.185686, 0.236563, 0.259036, 0.361698, 0.385669, 0.414923, 0.429532, 0.451303, 0.462924, 0.479567, 0.478335
0.478335, 0.506338, 0.476272, 0.446546, 0.414324, 0.377974, 0.350006, 0.293591, 0.268536, 0.0872665, 0.285157, 0.0872665, 0.498423, 0.431464, 0.447589, 0.398374, 0.412231, 0.365566, 0.366308, 0.115856
0.607586, 0.645099, 0.551481, 0.423703, 0.357649, 0.310315, 0.346024, 0.341899, 0.472684, 0.263801, 0.359736, 0.168881, 0.260701, 0.578203, 0.488915, 0.506084, 0.477289, 0.47451, 0.582802, 1.08734
-0.00937245, 0.0285839, 0.0458212, 0.0413018, 0.0414298, 0.0342801, 0.0401477, 0.0265081, 0.0366835, -0.0303845, -0.0406388, -0.119793, -0.169709, -0.059379, -0.0918157, -0.0844931, -0.0943738, -0.100192, -0.0988904, -0.215056
-0.0951348, -0.339552, -0.162069, 0.110393, 0.221719, 0.277822, 0.116678, 0.0544536, -0.290463, 0.205834, -0.000256427, 0.478557, 0.230915, -0.542637, -0.219058, -0.138295, 0.0877686, 0.271813, 0.130863, -1.11442
-1.22262, 0.36423, 0.546774, 0.308442, 0.234538, 0.142751, 0.414579, 0.402188, 0.996276, -0.300789, 0.00309962, -1.21655, -0.886958, 0.930846, 0.408013, 0.447452, 0.191969, 0.0294718, 0.396821, 2.12953
0.102872, 0.382215, 0.158486, -0.489426, -0.633515, -0.813981, -0.281187, -0.45127, 1.41004, -1.18442, 0.356483, -2.18177, -1.85129, 1.42488, 0.0907778, 0.0866292, -0.508416, -0.892108, -0.555894, 5.68056
3.83241, 1.24262, 0.34419, 0.0199095, -0.187724, -0.213152, -0.362791, -0.224278, -0.459931, 0.719077, 0.71844, 1.8198, 1.84685, 0.405375, 0.630126, 0.427838, 0.433912, 0.389708, 0.161082, 0.25072
0.958763, -0.0389105, -0.966052, -0.694341, -0.97344, -0.646231, -1.37476, -0.22616, -4.15534, 2.04059, -1.58075, 4.32025, 4.61768, -2.23509, 0.131313, -0.65391, -0.329024, -0.475492, -1.33899, -14.4809
