1.11253e-14, -0.0112774, -0.0178805, -0.0221908, -0.0238926, -0.0239838, -0.0233022, -0.0226157, -0.0225513, -0.023577, -0.0260141, -0.0300857, -0.0358424, -0.0434449, -0.0525579, -0.0634515, -0.0748955, -0.0882645, -0.0984552, -0.11
0.987247, 0.9874, 0.987224, 0.986406, 0.985451, 0.984462, 0.983539, 0.982749, 0.982133, 0.981712, 0.981501, 0.981505, 0.981755, 0.982214, 0.982976, 0.983861, 0.985103, 0.985931, 0.98745, 0.987247
0.411488, 0.421305, 0.418589, 0.409071, 0.393231, 0.374023, 0.353935, 0.335158, 0.319381, 0.307764, 0.301014, 0.299525, 0.303274, 0.312383, 0.325895, 0.343892, 0.363233, 0.385787, 0.398872, 0.411488
-0.608977, -0.625481, -0.628028, -0.626545, -0.617954, -0.605065, -0.590204, -0.575678, -0.563424, -0.554854, -0.550824, -0.551783, -0.557379, -0.567682, -0.580427, -0.596024, -0.607871, -0.621786, -0.611345, -0.608977
-0.608977, -0.643899, -0.64312, -0.639468, -0.61487, -0.577948, -0.53519, -0.4924, -0.454247, -0.424134, -0.404283, -0.39627, -0.399541, -0.416122, -0.440481, -0.478685, -0.512978, -0.571265, -0.581582, -0.608977
0.307713, 0.298312, 0.295487, 0.302752, 0.313683, 0.325999, 0.337707, 0.347491, 0.354585, 0.358541, 0.359012, 0.355654, 0.347727, 0.33482, 0.315039, 0.288498, 0.250844, 0.207071, 0.140169, 0.0872665
0.0872665, 0.158029, 0.194509, 0.269496, 0.317977, 0.347966, 0.363389, 0.368178, 0.366267, 0.361163, 0.355612, 0.352289, 0.349372, 0.352746, 0.34961, 0.359629, 0.342935, 0.381788, 0.312842, 0.307713
-0.309585, -0.230522, -0.131995, -0.0771993, -0.0176396, 0.0105524, 0.0205372, 0.0118681, -0.0106084, -0.0428511, -0.0825477, -0.12427, -0.17128, -0.211473, -0.25975, -0.278793, -0.331007, -0.295584, -0.289307, -0.203996
0.0156535, -0.00189945, -0.0120454, -0.0248358, -0.0246548, -0.0248501, -0.0219766, -0.0180351, -0.0132869, -0.0080373, -0.00278284, 0.00338414, 0.00863912, 0.016211, 0.0198887, 0.0300404, 0.0229944, 0.0353492, 0.0185112, -0.0126276
0.343551, 0.0914329, -0.173801, -0.326397, -0.460305, -0.509639, -0.503482, -0.445995, -0.352685, -0.236386, -0.105216, 0.0276998, 0.167077, 0.286682, 0.413973, 0.466321, 0.571797, 0.452505, 0.347502, 0.111936
-0.465684, -0.251752, 0.0134687, 0.116294, 0.290975, 0.361397, 0.384059, 0.348122, 0.269874, 0.163698, 0.0382593, -0.0820364, -0.210573, -0.290571, -0.387216, -0.326544, -0.403078, -0.0256094, 0.215984, 0.114983
-0.470144, -0.560264, 0.140981, 0.299578, 0.840797, 1.03352, 1.11398, 1.04764, 0.88071, 0.646125, 0.352996, 0.0709136, -0.273508, -0.495652, -0.868672, -0.81886, -1.38608, -0.758477, -0.867164, 1.50813
-0.380327, -0.145088, 0.0527718, 0.261044, 0.299637, 0.314398, 0.277415, 0.217349, 0.142315, 0.0573707, -0.0338603, -0.142639, -0.258285, -0.416622, -0.573152, -0.83318, -0.994444, -1.43355, -1.69587, -0.861268
-0.210773, 1.76386, 1.25961, 1.80326, 0.905244, 0.581859, 0.234859, 0.0212251, -0.101602, -0.152398, -0.104531, -0.107501, 0.0555278, -0.0744998, 0.251887, -0.383075, 0.74534, -0.768189, 0.125383, -5.84567
