0.821919, 0.889235, 0.68116, 0.498511, 0.358794, 0.273006, 0.259089, 0.240664, 0.349348, 0.295864, 0.42781, 0.181942, 0.306248, 0.673513, 0.575801, 0.613182, 0.568339, 0.699464, 0.801631, 1.24846, 0.821919
-0.011657, 0.0252527, 0.0509009, 0.0658432, 0.0688932, 0.0649503, 0.0623282, 0.0472864, 0.0510232, 0.0163272, 0.0112954, -0.062554, -0.0942212, -0.00336078, -0.0316221, -0.0270421, -0.0431022, -0.0409599, -0.0809312, -0.183833, -0.011657
-0.500052, -0.863771, -0.367507, 0.0986038, 0.426292, 0.600202, 0.578759, 0.557287, 0.221423, 0.303858, -0.0124717, 0.603205, 0.27175, -0.630331, -0.272009, -0.231513, 0.0462989, -0.151451, -0.322523, -1.42848, -0.500052
-1.2041, 0.854771, 0.81494, 0.502171, 0.201778, 0.0181371, 0.0730332, 0.0222507, 0.528881, 0.100212, 0.491254, -1.18223, -0.699444, 1.42275, 0.834346, 0.995839, 0.632342, 1.23919, 1.57993, 3.39192, 0.909721
0.909721, 1.29857, -0.025227, -0.806935, -1.45924, -1.80077, -1.59512, -1.79717, -0.591237, -1.4809, 0.454662, -2.62511, -1.98964, 1.72487, 0.268936, 0.409392, -0.523721, 0.00166546, -0.565813, 3.78942, -1.2041
5.02059, 1.79689, 0.484688, -0.184639, -0.521677, -0.677693, -0.774812, -0.670815, -0.79528, -0.214034, -0.098985, 1.52329, 1.47348, -0.22664, 0.0385765, -0.291596, -0.209097, -0.767569, -0.898467, -1.39762, 1.39781
1.39781, 0.466469, 0.900615, 0.15151, 0.0655713, 0.0704372, -0.466088, 0.503379, -1.35473, 1.50245, -2.71676, 4.427, 4.26599, -3.26699, -0.732955, -1.8201, -0.650663, -1.71788, 0.872717, -6.62343, 5.02059
12.0902, -6.28401, -3.9626, -5.36437, -1.71138, -2.68186, 1.95952, -2.92992, 8.34655, -11.5964, 16.8235, -31.7503, 25.0529, -6.35939, 1.90306, -0.0278133, -2.27898, 9.14504, -4.18873, 27.3334, 12.353
0.289274, 0.581729, 0.829391, -0.0247321, 0.238568, -0.405918, 0.26696, -0.965494, 1.02862, -2.4732, 2.0757, -5.73444, 6.53046, -1.95452, 0.439944, -0.160084, -0.620616, 0.591479, -2.05958, -4.56907, -3.51327
-37.1083, 13.3839, 11.2067, 12.6544, 3.99445, 4.9284, -5.98157, 4.93789, -21.8192, 27.1895, -40.1116, 76.7137, -64.8689, 18.9238, -1.78873, 3.93325, 10.3107, -20.8309, 12.7478, -70.1734, -38.0066
121.703, 5.24512, -2.55331, -12.7974, -1.63901, -7.79583, 10.9963, -14.1591, 40.7206, -66.0078, 81.9117, -171.508, 147.452, -38.0559, 10.3695, -2.09593, -16.6815, 50.1011, -36.0698, 132.848, 99.2606
99.9724, -66.8013, 0.137466, -40.0223, 6.74838, -24.5186, 34.3173, -45.0275, 103.146, -155.816, 229.578, -428.482, 266.245, -80.8035, 14.8203, -8.6833, -38.8635, 66.7596, -97.7965, 324.414, 71.2762
-144.746, -49.1749, -24.9424, -10.5422, -8.17025, 0.22812, -6.10516, 12.4226, -21.0186, 54.2385, -49.7871, 125.932, -114.584, 25.507, -13.3664, -3.75288, 8.26448, -40.5336, 38.8212, -70.0471, -160.25
-170.084, 109.415, -85.966, 47.5987, -51.2096, 52.0879, -76.9926, 126.798, -211.316, 373.414, -524.561, 994.704, -529.549, 158.042, -49.1275, -3.27838, 62.4274, -117.918, 253.628, -646.87, 82.6524
