5.01389e-14, 0.00289398, 0.0052771, 0.00733225, 0.00925587, 0.0113079, 0.013544, 0.0159703, 0.0185773, 0.021309, 0.0241553, 0.0270416, 0.0299628, 0.0326906, 0.0355873, 0.0379575, 0.0409723, 0.0431317, 0.0472142, 0.05
0.998493, 0.998505, 0.998536, 0.998566, 0.998589, 0.998617, 0.998648, 0.998682, 0.998719, 0.998757, 0.998799, 0.99884, 0.998882, 0.998908, 0.99895, 0.998942, 0.998978, 0.998915, 0.998951, 0.998493
0.00376773, 0.00582913, 0.00867766, 0.0116448, 0.014189, 0.0156951, 0.0161006, 0.0155017, 0.0140555, 0.0120413, 0.00963397, 0.00715973, 0.00477434, 0.00319188, 0.00165937, 0.00200411, 0.00140498, 0.00366132, 0.00160716, 0.00376773
-0.0807291, -0.0817043, -0.0830129, -0.0844674, -0.0856165, -0.0854778, -0.0839703, -0.0811769, -0.0772193, -0.0724395, -0.0669426, -0.0611829, -0.0552749, -0.0505151, -0.045142, -0.0431014, -0.0382772, -0.0393425, -0.0313069, -0.0393235
-0.0393235, -0.0485589, -0.0563385, -0.0639968, -0.0711266, -0.075742, -0.077964, -0.0781596, -0.0766345, -0.0741679, -0.0708339, -0.0675755, -0.0644335, -0.0642091, -0.0624133, -0.068055, -0.0675015, -0.0797927, -0.0753775, -0.0807291
0.0872665, 0.0908856, 0.0925769, 0.0936665, 0.0947279, 0.0955468, 0.0961987, 0.0966682, 0.0968663, 0.0968054, 0.096326, 0.0955347, 0.0943388, 0.093446, 0.0915644, 0.0915391, 0.0891242, 0.0910661, 0.0872749, 0.104578
0.104578, 0.112359, 0.110012, 0.107087, 0.106005, 0.103946, 0.101631, 0.0995015, 0.0973548, 0.0958225, 0.0937787, 0.0921525, 0.0898776, 0.0918818, 0.0872665, 0.0956026, 0.0873371, 0.104846, 0.0901509, 0.0872665
0.0577222, 0.0729574, 0.0540078, 0.0500654, 0.0497625, 0.0546431, 0.0593263, 0.0642963, 0.0680795, 0.0713004, 0.072917, 0.0750306, 0.0707082, 0.0737226, 0.0641771, 0.0719343, 0.0595448, 0.0851072, 0.0769342, 0.129952
-0.00284574, 0.00135731, 0.000653701, 0.000701694, 0.00060706, 0.000768507, 0.000818977, 0.000909505, 0.0009491, 0.00102489, 0.00103862, 0.0011481, 0.000757511, 0.0010577, 0.000187078, 0.000715964, -0.000804235, 0.000473437, -0.00286216, -0.022857
0.0910811, 0.0507371, 0.0804816, 0.0717744, 0.0534625, 0.0238619, -0.00288073, -0.0271161, -0.0449223, -0.0575857, -0.0625552, -0.0651561, -0.0481367, -0.0453926, -0.0082874, -0.0121335, 0.0374496, -0.0108977, 0.0217475, -0.063857
-0.14273, 0.0033006, -0.0450284, -0.0344596, -0.0161151, 0.0217544, 0.0549175, 0.0872396, 0.111977, 0.132481, 0.143284, 0.154492, 0.129996, 0.140895, 0.0798435, 0.107133, 0.0143846, 0.124906, 0.0142681, -0.201309
-0.618208, -0.113396, -0.2199, -0.188265, -0.156439, -0.0838526, -0.0302266, 0.0199959, 0.0519446, 0.0771271, 0.0828128, 0.0950491, 0.0269301, 0.0527989, -0.0818466, -0.0223971, -0.214279, -0.0238865, -0.285744, 1.07382
0.218599, 0.0380053, 0.0372193, 0.0256136, 0.0249425, 0.0181858, 0.0147256, 0.00850829, 0.00222348, -0.00700845, -0.0154417, -0.0284276, -0.0221398, -0.0433969, -0.0146246, -0.0459876, 0.0155486, -0.0576425, 0.0820486, 0.791322
1.28059, -0.214764, -0.0302465, -0.0622309, -0.0283399, -0.0629961, -0.0548598, -0.0570333, -0.04407, -0.0475134, -0.0393356, -0.074737, 0.0373766, -0.0905292, 0.118976, -0.0913775, 0.241623, -0.148504, 0.546171, -3.33106
