0.364054, 0.299422, 0.256941, 0.194521, 0.174575, 0.157887, 0.156496, 0.154622, 0.155634, 0.153013, 0.145142, 0.132722, 0.118385, 0.108136, 0.108713, 0.122548, 0.154282, 0.231667, 0.320177, 0.625213, 0.364054
0.0133335, 0.0187821, 0.0299089, 0.0283367, 0.0300784, 0.0284303, 0.0278196, 0.0263831, 0.0258985, 0.0255753, 0.0251964, 0.0246741, 0.0239489, 0.0231384, 0.0219546, 0.0191805, 0.0143186, 0.00941533, -0.00407931, -0.0247763, 0.0133335
-0.374649, -0.22449, -0.114432, 0.00957543, 0.0349639, 0.0428141, 0.0180649, -0.00149284, -0.017444, -0.0134896, 0.0148888, 0.065753, 0.131252, 0.193375, 0.230025, 0.229304, 0.174918, -0.0162453, -0.257157, -0.940081, -0.374649
0.570204, 0.465227, 0.429903, 0.278578, 0.266299, 0.249095, 0.280627, 0.300937, 0.32751, 0.334568, 0.314714, 0.269526, 0.208514, 0.156768, 0.141295, 0.161052, 0.220802, 0.466266, 0.610959, 1.48803, -0.0720525
-0.0720525, -0.0922774, 0.157524, -0.303831, -0.235883, -0.320395, -0.253214, -0.257599, -0.222541, -0.232948, -0.303752, -0.426673, -0.580078, -0.717212, -0.803179, -0.859409, -0.864185, -0.601989, -0.411214, 4.68038, 0.570204
0.344025, 0.125624, -0.107524, -0.179469, -0.246181, -0.261845, -0.278773, -0.284681, -0.304404, -0.332221, -0.365625, -0.40246, -0.440713, -0.482471, -0.524058, -0.534791, -0.482314, -0.43626, -0.0665946, 0.156874, 2.07849
2.07849, 1.09092, -0.536367, 0.189378, -0.193748, 0.0636907, 0.0240187, 0.184641, 0.173892, 0.169217, 0.191617, 0.227336, 0.257182, 0.242806, 0.215804, 0.344356, 0.685443, 1.02014, 2.05316, -10.4989, 0.344025
-4.11178, 0.731716, -3.0089, -0.135279, -0.906464, 0.0683799, -0.141344, 0.0545162, -0.00108165, -0.130075, -0.267252, -0.361017, -0.364607, -0.153535, 0.188631, 0.526527, 1.10042, 2.86019, 1.70954, 18.4528, -3.27429
-0.334197, 0.853384, -0.263578, 0.202478, -0.106181, 0.026452, -0.0552892, -0.0154925, -0.00685654, -0.00596555, -0.00848917, -0.0125916, -0.0187148, -0.0176237, -0.0375359, -0.0981046, -0.150234, -0.118099, -0.570287, -0.561754, -0.371243
8.16804, -0.264137, 6.1403, 0.121289, 1.23169, -0.854993, -0.404181, -0.61246, -0.2057, 0.403482, 1.03937, 1.55034, 1.78637, 1.37941, 0.481872, -0.539333, -2.2607, -7.54812, -4.8837, -39.8726, 6.3774
-10.5084, 6.71153, -8.82038, 1.44972, -2.14943, 1.37207, 0.229912, 0.860107, 0.520667, -0.126656, -0.838604, -1.40744, -1.63866, -0.926885, 0.216665, 0.842605, 2.17401, 10.4298, -3.41347, 68.1074, -46.8252
-51.8715, 45.7764, -34.8891, 11.9167, -8.87061, 4.76889, -1.38227, 1.28809, 0.50593, -1.01493, -2.54378, -3.65407, -4.09728, -2.86127, -1.49252, -1.24244, 1.21351, 12.2557, -1.00678, 324.004, 3.90032
-3.62362, -11.2437, -0.763495, -3.3953, -0.0211216, -0.905172, 0.045076, -0.398895, -0.644983, -0.828489, -0.952104, -1.0239, -1.03912, -1.22325, -1.02857, 0.438652, 2.36892, -0.0444931, 20.034, -19.4969, 113.153
119.541, -154.882, 76.6057, -40.9533, 22.4499, -9.85396, 7.91655, -0.0549722, -0.496446, 0.215498, 0.806804, 0.850353, 0.512257, -1.28791, -0.102744, 6.34682, 10.4562, 6.50947, 41.9661, -830.684, -44.5046
