0.679525, 0.588885, 0.481195, 0.386527, 0.327415, 0.288348, 0.267685, 0.254744, 0.244501, 0.231158, 0.21396, 0.193345, 0.174328, 0.167185, 0.18674, 0.22927, 0.304994, 0.456931, 0.615734, 0.96387, 0.679525
0.00296712, 0.0207166, 0.0386871, 0.0473012, 0.0522549, 0.0529218, 0.0522007, 0.050603, 0.0492475, 0.0482932, 0.0481981, 0.0485298, 0.0488879, 0.049045, 0.0485539, 0.0423294, 0.0304995, 0.0160218, -0.0178305, -0.0586738, 0.00296712
-0.764614, -0.579105, -0.325584, -0.124179, -0.0113618, 0.0444031, 0.0583847, 0.060522, 0.0696338, 0.103334, 0.166417, 0.256976, 0.359713, 0.443572, 0.46174, 0.411234, 0.255832, -0.136601, -0.581063, -1.3874, -0.764614
0.693343, 0.775212, 0.66956, 0.519009, 0.432362, 0.38235, 0.373511, 0.375193, 0.372868, 0.346778, 0.295159, 0.219181, 0.137831, 0.093342, 0.150046, 0.267589, 0.475883, 1.01018, 1.32242, 2.49009, 0.778408
0.778408, 0.631346, 0.2944, -0.192499, -0.357022, -0.487954, -0.508313, -0.53311, -0.571904, -0.67271, -0.819134, -1.01484, -1.2232, -1.36321, -1.32703, -1.26613, -1.12546, -0.549803, -0.257085, 4.92901, 0.693343
1.49755, 0.797741, 0.294989, 0.00510301, -0.166384, -0.258065, -0.31166, -0.347114, -0.382977, -0.426688, -0.485778, -0.557913, -0.640322, -0.734669, -0.846341, -0.896526, -0.851927, -0.832473, -0.249603, -0.272268, 1.82849
1.82849, 0.825469, 0.106219, 0.327971, 0.116562, 0.195862, 0.189881, 0.270683, 0.336544, 0.425331, 0.446015, 0.423484, 0.337687, 0.124647, -0.266511, -0.269209, 0.183525, 0.695893, 2.72154, -9.06994, 1.49755
-2.27366, -2.36547, -3.14807, -1.66198, -1.36496, -0.626521, -0.429628, -0.227934, -0.291595, -0.384459, -0.489312, -0.557723, -0.408754, 0.0436271, 0.947376, 1.22044, 2.64514, 5.16269, 3.08621, 18.3033, -2.41332
0.298095, 0.699747, 0.24695, 0.233975, 0.0340144, 0.013514, -0.0446713, -0.0316077, -0.0331827, -0.00932449, 0.0121142, 0.0140911, 0.0142238, 0.00276838, -0.022182, -0.274645, -0.336788, -0.436765, -1.23037, -1.21572, -0.557
3.27898, 6.28165, 6.74632, 3.5307, 2.27134, 0.58563, 0.138429, -0.0302756, 0.492836, 1.2235, 1.997, 2.62581, 2.6216, 1.6695, -0.72548, -1.84689, -6.10927, -14.0981, -8.8784, -40.1655, 3.09694
5.13434, -0.00677298, -5.06517, -2.21856, -2.14189, -0.319864, -0.111757, 0.235397, -0.327097, -0.95874, -1.62114, -2.18607, -1.87818, -0.303012, 3.29453, 2.69629, 7.95075, 19.7873, -4.3746, 80.5992, -15.2873
-14.4192, 5.52661, -22.9829, -1.67947, -6.85331, 0.205695, -1.25751, 0.0422145, -1.95468, -3.09759, -4.31073, -5.60958, -5.00125, -2.22369, 3.85145, -0.836927, 8.16213, 21.5728, -3.02374, 313.616, -15.8324
-20.9057, -16.8926, -9.59206, -5.93117, -3.0424, -1.83041, -0.965647, -0.910894, -0.960919, -1.34335, -1.77457, -2.03827, -2.34198, -2.67576, -3.26782, 0.709875, 1.58458, -1.06673, 32.7596, -44.1682, 21.3606
18.3958, -65.4358, 29.4024, -18.5116, 8.00792, -4.08293, 3.76623, 0.20278, 2.95885, 1.32176, -0.421901, -0.865652, -3.49882, -7.05791, -12.2036, 12.2862, 10.3657, 15.3072, 78.1269, -785.712, 71.5967
