1.29565e-13, 0.0327063, 0.0605119, 0.0815188, 0.0962983, 0.107561, 0.116514, 0.126027, 0.135483, 0.149533, 0.159514, 0.176643, 0.178898, 0.200927, 0.222875, 0.244919, 0.266661, 0.288393, 0.317176, 0.35
0.982075, 0.982445, 0.983778, 0.9858, 0.987968, 0.990183, 0.992139, 0.994018, 0.995394, 0.996867, 0.996772, 0.996691, 0.992478, 0.99198, 0.991251, 0.990462, 0.98943, 0.987988, 0.986328, 0.982075
0.0286458, -0.000602766, -0.0209693, -0.0242292, -0.0125132, 0.0069168, 0.0300202, 0.0495904, 0.0666128, 0.0702294, 0.0825954, 0.0782027, 0.110083, 0.0918416, 0.0768646, 0.0660356, 0.0614202, 0.0625382, 0.0494513, 0.0286458
-0.271615, -0.263722, -0.233761, -0.210944, -0.201352, -0.198589, -0.200739, -0.197624, -0.194875, -0.172085, -0.178661, -0.16005, -0.231006, -0.192296, -0.154859, -0.117922, -0.0854757, -0.0578154, 0.00466652, 0.0704334
0.0704334, 0.122439, 0.136573, 0.12162, 0.073598, 0.0161405, -0.0526044, -0.105428, -0.163536, -0.169354, -0.231321, -0.190545, -0.356558, -0.315785, -0.288499, -0.270402, -0.267402, -0.286625, -0.276989, -0.271615
0.129077, 0.236759, 0.273507, 0.277003, 0.264491, 0.243085, 0.219425, 0.193365, 0.172922, 0.148387, 0.156817, 0.162747, 0.245437, 0.248908, 0.24825, 0.240472, 0.228622, 0.214869, 0.17388, 0.15035
0.15035, 0.163685, 0.202561, 0.20938, 0.222336, 0.214238, 0.221485, 0.200225, 0.218899, 0.151215, 0.234792, 0.0872665, 0.431191, 0.364, 0.314367, 0.258815, 0.204567, 0.178047, 0.120949, 0.129077
0.760304, 0.807764, 0.617756, 0.448282, 0.323696, 0.246333, 0.23558, 0.2223, 0.323856, 0.275166, 0.403579, 0.174723, 0.288462, 0.635, 0.53759, 0.570622, 0.525873, 0.649712, 0.731724, 1.13451
-0.00842188, 0.0239759, 0.044171, 0.0547675, 0.0568176, 0.0527128, 0.0506078, 0.0385038, 0.0427043, 0.0126153, 0.00928446, -0.0572951, -0.082056, 0.00185803, -0.024125, -0.0201976, -0.0344932, -0.0318974, -0.0682443, -0.162006
-0.463297, -0.749449, -0.295086, 0.130221, 0.419635, 0.57159, 0.543876, 0.513305, 0.200172, 0.270331, -0.0435261, 0.529362, 0.224876, -0.625062, -0.275288, -0.234045, 0.0308104, -0.161525, -0.291115, -1.27426
-1.00927, 0.763972, 0.707971, 0.407055, 0.139814, -0.0289836, 0.0259584, -0.00812836, 0.463779, 0.073287, 0.475992, -1.05998, -0.600182, 1.4025, 0.823172, 0.965774, 0.613867, 1.19704, 1.43457, 2.91746
0.745989, 1.07272, -0.0765935, -0.838669, -1.38216, -1.69352, -1.49046, -1.62941, -0.488927, -1.33208, 0.492822, -2.38756, -1.82313, 1.7085, 0.308486, 0.437977, -0.434555, 0.0702026, -0.596047, 3.49521
4.44172, 1.5876, 0.423211, -0.16287, -0.458631, -0.582662, -0.660333, -0.560285, -0.674746, -0.134898, -0.0550826, 1.4118, 1.3322, -0.275439, -0.0111614, -0.313819, -0.22875, -0.765105, -0.81324, -0.989069
1.45959, 0.482079, 0.702779, 0.199068, 0.0219385, 0.081366, -0.395292, 0.40912, -1.3685, 1.37494, -2.5265, 4.15978, 4.06504, -3.14481, -0.729727, -1.75445, -0.684229, -1.6831, 1.04166, -6.29402
