-1.83288e-13, 0.0170535, 0.0330086, 0.046476, 0.0581742, 0.0684596, 0.0778905, 0.0867253, 0.0951649, 0.103225, 0.110884, 0.118007, 0.124734, 0.130897, 0.137699, 0.144785, 0.154992, 0.163821, 0.182758, 0.2, 0.2
0.993913, 0.994011, 0.994497, 0.995138, 0.995912, 0.99672, 0.997538, 0.998334, 0.999112, 0.999876, 1.00064, 1.00141, 1.0022, 1.00295, 1.00379, 1.00448, 1.00516, 1.00521, 1.00534, 1.00392, 1.00392
0.175589, 0.164465, 0.154274, 0.148307, 0.14521, 0.144078, 0.143726, 0.143715, 0.143919, 0.144743, 0.146773, 0.150852, 0.157177, 0.1665, 0.176174, 0.187073, 0.192448, 0.202015, 0.185979, 0.175589, 0.175589
-0.396315, -0.392633, -0.37935, -0.366199, -0.353653, -0.342222, -0.331028, -0.319919, -0.308714, -0.297811, -0.287678, -0.279266, -0.272354, -0.268355, -0.262104, -0.257038, -0.240803, -0.23819, -0.188971, -0.172714, -0.172714
-0.172714, -0.170113, -0.155554, -0.154202, -0.157208, -0.165395, -0.174873, -0.1858, -0.197493, -0.211019, -0.227122, -0.248116, -0.272588, -0.304901, -0.331941, -0.363318, -0.364177, -0.414814, -0.384585, -0.396315, -0.396315
0.155284, 0.204132, 0.229938, 0.242684, 0.247404, 0.247598, 0.244988, 0.240658, 0.234898, 0.227723, 0.218854, 0.208241, 0.195318, 0.181076, 0.162894, 0.14518, 0.122408, 0.115735, 0.0872665, 0.110156, 0.110156
0.110156, 0.159424, 0.152658, 0.157271, 0.155511, 0.157707, 0.159318, 0.163919, 0.16977, 0.177284, 0.184403, 0.192729, 0.195434, 0.20211, 0.184608, 0.17115, 0.0872665, 0.146648, 0.0872665, 0.155284, 0.155284
0.438334, 0.426828, 0.376117, 0.316976, 0.278447, 0.249041, 0.231784, 0.219497, 0.210105, 0.200797, 0.187753, 0.177606, 0.160172, 0.166363, 0.165121, 0.234493, 0.21415, 0.362179, 0.455207, 0.579056, 0.438334
-0.000115607, 0.00733691, 0.0151372, 0.0180865, 0.0204815, 0.0207636, 0.0206362, 0.0200233, 0.0195698, 0.0194778, 0.0193228, 0.0200921, 0.0192613, 0.0211109, 0.0183823, 0.0207283, 0.00619513, 0.00738398, -0.0141545, -0.0575113, -0.000115607
-0.253045, -0.291412, -0.208823, -0.108248, -0.0500597, -0.0148763, -0.00370862, 0.00187801, 0.0110232, 0.0325873, 0.0766559, 0.127656, 0.207473, 0.23857, 0.289651, 0.173799, 0.268203, -0.103919, -0.335808, -0.571441, -0.253045
-0.119132, 0.262568, 0.357701, 0.324124, 0.305782, 0.284584, 0.283783, 0.284429, 0.283194, 0.272163, 0.235484, 0.203107, 0.122519, 0.14136, 0.0929459, 0.355546, 0.0925123, 0.729932, 0.891423, 0.720034, -0.101395
-0.101395, 0.292428, 0.247183, -0.0598136, -0.138789, -0.23848, -0.257999, -0.28811, -0.318081, -0.36675, -0.478206, -0.556478, -0.767361, -0.718476, -0.891472, -0.178063, -0.908414, -0.150415, -0.0523333, 1.70688, -0.119132
1.61465, 0.910851, 0.45824, 0.207434, 0.0512172, -0.0357687, -0.0913688, -0.12886, -0.163918, -0.204062, -0.245479, -0.303503, -0.337477, -0.425307, -0.433692, -0.588576, -0.292522, -0.526945, -0.19955, 0.867411, 1.78522
1.78522, 0.404245, -0.173785, 0.109706, -0.0366292, 0.0656404, 0.0672157, 0.138902, 0.176241, 0.178137, 0.227478, 0.0968102, 0.220787, -0.246681, -0.0697923, -1.83618, 0.0807552, -0.277006, 0.987011, -2.81384, 1.61465
