0.4644, 0.477715, 0.352194, 0.239138, 0.170981, 0.127357, 0.136186, 0.151872, 0.248097, 0.177198, 0.289148, 0.168636, 0.235825, 0.490247, 0.39772, 0.423058, 0.376863, 0.421624, 0.437705, 0.67868, 0.4644
-0.00605646, 0.0128742, 0.0163608, 0.0150331, 0.0138872, 0.010138, 0.0106839, 0.00807146, 0.0138845, -0.00997293, -0.00766618, -0.0441133, -0.0513145, 0.00931819, -0.0103117, -0.00585261, -0.0158382, -0.0142736, -0.0282265, -0.0992521, -0.00605646
-0.17832, -0.297231, 0.00667184, 0.277092, 0.421931, 0.490613, 0.418975, 0.322409, 0.0439629, 0.171968, -0.127766, 0.16953, -0.0187469, -0.638521, -0.333732, -0.314107, -0.0935516, -0.105353, -0.0659891, -0.625302, -0.17832
-0.637834, 0.371285, 0.234513, -0.0323751, -0.192866, -0.311965, -0.22044, -0.137142, 0.291831, -0.175325, 0.284058, -0.490453, -0.170825, 1.30062, 0.773632, 0.894255, 0.572506, 0.74474, 0.692959, 1.13936, -0.0206866
-0.0206866, 0.251815, -0.349983, -0.878378, -1.08244, -1.25283, -1.00761, -0.901489, 0.284162, -0.87669, 0.39445, -1.24152, -1.04115, 1.64014, 0.452873, 0.628117, -0.0471728, 0.113985, -0.476777, 2.51822, -0.637834
2.55522, 0.808408, 0.224962, -0.00849249, -0.113976, -0.101069, -0.123175, -0.0655102, -0.173368, 0.361634, 0.267594, 0.980528, 0.854461, -0.337644, -0.0788582, -0.309643, -0.199629, -0.431914, -0.373803, 0.348839, 1.54889
1.54889, 0.362655, 0.0813632, -0.00265566, -0.267419, -0.0735912, -0.377869, -0.0148344, -2.14465, 1.24792, -1.04907, 2.89816, 3.28291, -2.3594, -0.316974, -1.26115, -0.490595, -1.2281, 0.305108, -6.0902, 2.55522
4.43159, -3.01822, -3.27076, -2.46654, -1.01299, -1.21361, 1.64252, -0.839661, 5.73925, -9.56085, 14.2324, -21.357, 19.5624, -6.99009, 2.58193, -1.37253, -0.959402, 3.30646, -2.48864, 15.165, 2.66611
0.349068, 0.18378, 0.0109577, -0.0617941, 0.00723042, -0.195594, 0.211622, -0.33173, 0.572214, -1.69975, 2.0915, -3.80201, 4.87036, -1.69395, 0.59459, -0.305257, -0.218217, 0.266827, -0.838835, -3.33051, -0.673911
-14.8343, 7.24368, 8.05359, 5.70955, 1.70408, 1.81057, -5.41969, 0.473946, -14.6863, 21.6748, -34.747, 52.0875, -50.389, 19.6579, -4.76836, 5.94934, 5.27052, -6.01439, 8.01659, -37.3453, -10.9318
58.0935, 1.24455, -6.65588, -6.44565, -1.59172, -4.50784, 9.14578, -4.94139, 26.7028, -50.9075, 72.4865, -112.979, 113.783, -40.2036, 14.7615, -8.923, -7.48171, 17.0111, -20.0348, 42.2523, 19.893
31.6731, -14.2496, -15.7691, -10.9971, 0.422242, -9.12297, 21.2776, -15.9453, 76.3776, -138.97, 185.603, -285.505, 211.634, -81.6726, 25.9406, -18.5326, -15.1921, 23.7198, -53.589, 211.954, 21.4298
-77.519, -22.9154, -9.32727, -3.47726, -2.25736, 2.94139, -4.1444, 7.22586, -12.4995, 39.2387, -46.8432, 78.9298, -87.3699, 27.0517, -14.8437, 3.19366, 2.51225, -15.4534, 19.2083, 21.2698, -34.0923
-51.4306, -11.4598, -3.69093, -0.845396, -12.1283, 21.9426, -36.4932, 55.1543, -163.508, 344.73, -415.129, 657.684, -428.472, 158.534, -66.3736, 22.2892, 14.9581, -52.6703, 129.962, -469.994, 42.414
