1.50713e-13, 0.0147857, 0.0326304, 0.0467313, 0.0582316, 0.0685281, 0.0789039, 0.0912749, 0.100677, 0.115312, 0.120923, 0.135661, 0.1345, 0.151654, 0.166624, 0.182963, 0.196915, 0.212315, 0.226085, 0.25
0.976832, 0.976229, 0.977513, 0.978682, 0.979745, 0.980734, 0.981672, 0.98271, 0.982694, 0.983, 0.98086, 0.979432, 0.972621, 0.970387, 0.967422, 0.965058, 0.96194, 0.959286, 0.955682, 0.951748
-0.0153265, -0.0105839, -0.017037, -0.0158012, -0.00979072, -0.00276039, 0.00188288, -0.000673871, 0.00226003, -0.00844399, 0.00219181, -0.00791092, 0.0203457, 0.00274484, -0.00696781, -0.016715, -0.0162775, -0.014586, -0.0038916, -0.0153265
-0.165215, -0.19221, -0.175321, -0.163903, -0.156805, -0.150404, -0.140832, -0.120333, -0.118186, -0.0933446, -0.121401, -0.109463, -0.18615, -0.16289, -0.151593, -0.133482, -0.130586, -0.123334, -0.130172, -0.0994961
-0.0994961, -0.129662, -0.114802, -0.117202, -0.128976, -0.141409, -0.146534, -0.126983, -0.14677, -0.0953522, -0.164765, -0.0990709, -0.259843, -0.214505, -0.204407, -0.182004, -0.195479, -0.198234, -0.240548, -0.165215
0.0958804, 0.169643, 0.18467, 0.187783, 0.184763, 0.178667, 0.171142, 0.160155, 0.168847, 0.169956, 0.21601, 0.242, 0.336555, 0.360122, 0.387579, 0.40436, 0.426538, 0.440507, 0.461598, 0.472871
0.472871, 0.537334, 0.487929, 0.441172, 0.39406, 0.344087, 0.287844, 0.197664, 0.216913, 0.0872665, 0.248742, 0.0872665, 0.46418, 0.405723, 0.412172, 0.367326, 0.374003, 0.326243, 0.347157, 0.0958804
0.394415, 0.417415, 0.427841, 0.312939, 0.275728, 0.249476, 0.307175, 0.255061, 0.337936, 0.220802, 0.306817, 0.111863, 0.188498, 0.47213, 0.381563, 0.390055, 0.374672, 0.352612, 0.442937, 0.773754
-0.0133468, 0.00671044, 0.0383823, 0.026312, 0.0269779, 0.0224483, 0.0302465, 0.00893086, 0.011196, -0.0270429, -0.035416, -0.105673, -0.143668, -0.0452361, -0.0736552, -0.0682032, -0.072345, -0.0833408, -0.0721648, -0.220528
0.134088, -0.0346512, -0.122964, 0.126617, 0.171599, 0.183596, -0.0170616, 0.0546787, -0.177028, 0.0798996, -0.10762, 0.381241, 0.174234, -0.515627, -0.20758, -0.132653, 0.0225099, 0.208333, 0.0920599, -0.671881
-1.10869, -0.0497922, 0.505182, 0.18235, 0.176578, 0.140542, 0.488185, 0.182439, 0.522838, -0.221088, 0.0553993, -1.14027, -0.837689, 0.796298, 0.286379, 0.295636, 0.141327, -0.0886297, 0.240997, 0.955635
-0.500587, -0.258299, 0.385476, -0.296706, -0.297733, -0.362319, 0.425725, -0.31402, 0.839429, -0.784213, 0.611733, -1.92519, -1.62029, 1.43692, 0.201361, 0.174179, -0.176427, -0.742771, -0.291601, 4.69201
2.72847, 1.00249, 0.0983092, 0.0129304, -0.140043, -0.145471, -0.32328, 0.0378329, -0.0129607, 0.724606, 0.720836, 1.7442, 1.71003, 0.400077, 0.62489, 0.476523, 0.447173, 0.494875, 0.253955, 1.06757
1.16406, 0.401009, -1.70679, -1.02512, -1.32311, -1.10075, -2.4371, -0.155869, -2.41833, 1.78867, -1.51988, 4.27628, 4.41095, -2.16269, 0.00120849, -0.604396, -0.600304, -0.0476127, -1.26947, -13.145
