2.00284e-14, 0.00834697, 0.0154357, 0.0207657, 0.0250808, 0.0288316, 0.0324582, 0.036324, 0.0405659, 0.04521, 0.0502157, 0.0554997, 0.0609658, 0.0665122, 0.0722196, 0.0779909, 0.084585, 0.0909675, 0.100584, 0.11
0.997228, 0.99718, 0.997253, 0.997313, 0.99737, 0.997407, 0.997431, 0.997462, 0.997502, 0.99755, 0.997605, 0.997663, 0.997723, 0.997777, 0.997834, 0.997871, 0.997935, 0.997884, 0.997925, 0.997228
-0.00801905, -0.0105213, -0.0104909, -0.00689387, -0.00170115, 0.00383412, 0.00860264, 0.0117995, 0.013247, 0.0130992, 0.0117253, 0.00963733, 0.00739667, 0.00557357, 0.0042624, 0.00394639, 0.0028908, 0.00360809, -0.00311994, -0.00801905
-0.0959948, -0.0957109, -0.0934273, -0.0944331, -0.0969863, -0.10014, -0.102544, -0.102913, -0.100896, -0.0965781, -0.0903117, -0.082644, -0.0742095, -0.0657298, -0.0570332, -0.0490153, -0.0380377, -0.0302262, -0.0067648, 0.00243269
0.00243269, -0.0047983, -0.00954364, -0.022288, -0.0374852, -0.0536378, -0.0683842, -0.0792801, -0.086116, -0.0895108, -0.0904315, -0.0900328, -0.0894739, -0.0900545, -0.0911129, -0.0947895, -0.0937671, -0.105171, -0.0976111, -0.0959948
0.0872665, 0.108386, 0.117948, 0.123441, 0.126807, 0.129559, 0.132096, 0.134189, 0.135763, 0.136733, 0.136984, 0.136418, 0.134987, 0.132791, 0.129459, 0.125618, 0.118982, 0.114709, 0.100488, 0.110794
0.110794, 0.139448, 0.138007, 0.139057, 0.138129, 0.139187, 0.141666, 0.142326, 0.141325, 0.139383, 0.136942, 0.134135, 0.13082, 0.127345, 0.120378, 0.113945, 0.09343, 0.102038, 0.0872665, 0.0872665
0.221745, 0.200043, 0.157292, 0.1196, 0.101172, 0.0920322, 0.0943668, 0.102987, 0.113198, 0.123188, 0.131374, 0.137529, 0.139897, 0.1443, 0.142778, 0.161656, 0.155311, 0.209044, 0.230639, 0.320484
-0.00344604, 0.000874028, 0.00195378, 0.00140736, 0.00125309, 0.000705553, 0.00066084, 0.000902499, 0.00112311, 0.00131714, 0.00144578, 0.0015513, 0.00139739, 0.00156009, 0.000904122, 0.00193675, -0.000705003, 0.00155767, -0.00486904, -0.0357895
-0.0787619, -0.0396903, 0.0491386, 0.120438, 0.140856, 0.135743, 0.103463, 0.0589859, 0.015413, -0.0213533, -0.0462686, -0.0580549, -0.0522179, -0.0435321, -0.0131017, -0.0284874, 0.022539, -0.0886597, -0.12637, -0.289783
-0.0855192, 0.0638148, 0.0215703, -0.054626, -0.076062, -0.0774597, -0.0387754, 0.0207908, 0.0816141, 0.136863, 0.179706, 0.208989, 0.214566, 0.225222, 0.196531, 0.266941, 0.18475, 0.437133, 0.445731, 0.254753
-0.313735, -0.096048, -0.214821, -0.37988, -0.401959, -0.406854, -0.332167, -0.223877, -0.126897, -0.0500665, -0.00246211, 0.0199634, -0.0040553, -0.00603474, -0.0963226, 0.0275968, -0.214535, 0.035727, -0.215644, 1.50178
0.771249, 0.351974, 0.173572, 0.107956, 0.0731267, 0.0678385, 0.0597339, 0.0468692, 0.0328647, 0.0159443, -0.0034941, -0.0261586, -0.0442644, -0.0741684, -0.0807442, -0.153076, -0.103463, -0.278463, -0.176844, 0.714785
1.37644, 0.188441, -0.0615594, 0.0233171, -0.0191714, 0.0610933, 0.0469387, -0.00845233, -0.0397814, -0.0576484, -0.0648461, -0.0838089, -0.0683168, -0.159889, -0.0924419, -0.487339, -0.0265457, -0.305054, 0.750513, -3.7647
