0.333763, 0.362336, 0.310866, 0.222098, 0.187883, 0.162806, 0.197569, 0.183448, 0.265034, 0.177237, 0.260012, 0.125588, 0.183276, 0.409691, 0.32715, 0.346599, 0.312713, 0.295047, 0.328383, 0.593486, 0.333763
-0.0132155, 0.00826881, 0.0171292, 0.012092, 0.0126822, 0.00971887, 0.0138416, 0.00501055, 0.00928853, -0.0165709, -0.0176555, -0.057169, -0.0685384, -0.00638339, -0.0254419, -0.0186995, -0.0253201, -0.0297532, -0.0297465, -0.127678, -0.0132155
0.0543054, -0.0889746, 0.0062613, 0.198134, 0.246383, 0.264747, 0.130402, 0.111463, -0.119147, 0.0647039, -0.136899, 0.202017, 0.0377871, -0.509429, -0.240836, -0.213319, -0.0343122, 0.118352, 0.125556, -0.494847, 0.0543054
-0.781797, 0.106277, 0.219447, -0.00840555, -0.0364223, -0.0844647, 0.13176, 0.050313, 0.40532, -0.137684, 0.175435, -0.640163, -0.367988, 0.923663, 0.457994, 0.537607, 0.296294, 0.115545, 0.184195, 0.651598, -0.556625
-0.556625, -0.0439706, -0.0417055, -0.530009, -0.540933, -0.625776, -0.1282, -0.428106, 0.640012, -0.637036, 0.503238, -1.24887, -1.11342, 1.33569, 0.247618, 0.408174, -0.0836213, -0.428423, -0.503044, 3.31778, -0.781797
2.11683, 0.690426, 0.173004, 0.0668056, -0.0420941, -0.0333496, -0.127119, 0.044535, -0.0403216, 0.50089, 0.444786, 1.12874, 1.03028, -0.00139451, 0.227792, 0.0526359, 0.109976, 0.131353, 0.0473705, 0.907024, 1.70263
1.70263, 0.0716099, -0.824547, -0.448972, -0.728716, -0.496875, -1.2736, -0.00130813, -2.03755, 1.37047, -1.08706, 2.94604, 3.39014, -1.86472, 0.0787215, -0.824059, -0.421545, -0.368168, -0.461573, -9.38906, 2.11683
1.05483, 0.831681, -3.41804, -1.07078, -0.675708, -0.603796, 2.38934, -3.17217, 7.27911, -12.1855, 14.9498, -23.0714, 19.9692, -9.02054, 4.90406, -4.15626, 2.4458, -3.452, 5.11305, 9.44277, -1.19459
0.0982792, 0.783631, -0.31243, 0.0608458, -0.0222582, -0.127502, 0.326227, -0.748624, 0.923739, -2.11562, 2.52291, -4.29055, 5.50191, -2.35288, 1.36783, -0.973649, 0.620193, -0.81571, 0.814041, -6.84265, -0.597833
-5.10447, -3.1251, 7.91457, 1.81561, 0.655471, 0.2863, -7.17714, 6.34375, -18.0147, 28.3494, -35.51, 55.5966, -50.8937, 24.2924, -10.7899, 12.7317, -3.62443, 11.6477, -11.1926, -22.6367, -0.242799
33.1209, 17.5044, -10.647, -0.609754, -0.671671, -1.7705, 12.9294, -17.4008, 35.3125, -63.4991, 76.5447, -117.771, 114.731, -50.56, 27.2609, -24.1643, 11.9886, -21.6435, 25.1947, -1.90559, -9.79436
3.94559, 23.1805, -23.7055, -0.594903, -0.1452, -4.20185, 29.713, -46.05, 99.554, -172.066, 204.707, -317.898, 224.599, -109.999, 55.9229, -51.6823, 27.0816, -46.4083, 42.0775, 169.119, -9.81837
-53.8486, -26.9203, -1.41151, -4.54497, -1.32498, 1.74455, -6.69065, 15.7019, -19.9464, 45.7947, -51.9519, 77.9948, -87.3299, 34.4042, -23.0965, 14.5663, -11.8516, 13.1539, -17.8215, 69.623, 8.54806
-9.23287, -71.6992, 28.5214, -10.8524, -2.859, 14.6799, -54.4894, 121.805, -222.928, 415.218, -475.26, 742.606, -468.396, 227.3, -131.787, 95.6518, -76.3642, 83.3551, -86.6076, -410.428, 81.6911
