8.43343e-14, 0.0356978, 0.0672952, 0.0940252, 0.11685, 0.137116, 0.155712, 0.173773, 0.190922, 0.208506, 0.22199, 0.236243, 0.233518, 0.242897, 0.250971, 0.260857, 0.273481, 0.291687, 0.319357, 0.36, 0.36
0.982326, 0.983353, 0.985661, 0.989081, 0.993178, 0.99761, 1.00211, 1.00658, 1.01083, 1.01495, 1.01813, 1.02101, 1.02012, 1.02235, 1.02419, 1.0258, 1.0267, 1.02678, 1.02559, 1.02209, 1.02209
0.407167, 0.368149, 0.336637, 0.31558, 0.302428, 0.293733, 0.287015, 0.280093, 0.273656, 0.26696, 0.26967, 0.276776, 0.327791, 0.353502, 0.386731, 0.419116, 0.447677, 0.463541, 0.453548, 0.407167, 0.407167
-0.825707, -0.795078, -0.752695, -0.710768, -0.67167, -0.634109, -0.596753, -0.557151, -0.516987, -0.47363, -0.444943, -0.418541, -0.478977, -0.477898, -0.485588, -0.488668, -0.48879, -0.476301, -0.435356, -0.351585, -0.351585
-0.351585, -0.294508, -0.25077, -0.228969, -0.22399, -0.226188, -0.235006, -0.238478, -0.254531, -0.250373, -0.311962, -0.313364, -0.535534, -0.591712, -0.672402, -0.750719, -0.827207, -0.882911, -0.897096, -0.825707, -0.825707
0.309492, 0.397139, 0.43955, 0.452994, 0.448676, 0.433326, 0.410884, 0.38307, 0.35106, 0.31383, 0.278557, 0.240443, 0.253754, 0.219149, 0.184342, 0.145575, 0.113982, 0.0937223, 0.0872665, 0.0941663, 0.0941663
0.0941663, 0.12843, 0.138906, 0.143316, 0.146763, 0.142623, 0.146465, 0.133237, 0.15756, 0.11607, 0.233383, 0.124421, 0.486605, 0.425597, 0.393617, 0.351922, 0.327496, 0.316812, 0.335416, 0.309492, 0.309492
0.917514, 0.871548, 0.739786, 0.625518, 0.544436, 0.489255, 0.46782, 0.440509, 0.460063, 0.372871, 0.416601, 0.0785111, 0.0653324, 0.264822, 0.205533, 0.284797, 0.374708, 0.572592, 0.842799, 1.30828, 0.917514
0.0149325, 0.041328, 0.0746203, 0.0973784, 0.109992, 0.114204, 0.115202, 0.110369, 0.109792, 0.0906368, 0.0898811, 0.0174498, 0.00147669, 0.0648467, 0.0419985, 0.0339709, 0.0126252, -0.0102288, -0.0565703, -0.122875, 0.0149325
-0.959046, -0.942297, -0.663077, -0.421209, -0.266003, -0.184252, -0.174696, -0.159409, -0.207702, -0.0118189, -0.0361566, 0.910403, 1.02223, 0.648354, 0.895432, 0.784927, 0.621621, 0.12103, -0.662944, -1.84489, -0.959046
0.40082, 1.02167, 1.09537, 1.03061, 0.970734, 0.94217, 0.985124, 0.996081, 1.13021, 0.854032, 0.998838, -0.699599, -0.957233, 0.176037, -0.247382, -0.019691, 0.079521, 0.650727, 1.40782, 3.41211, 1.04599
1.04599, 1.46538, 0.809254, 0.301985, 0.0274183, -0.197366, -0.0832043, -0.401861, 0.178382, -1.20448, 0.043596, -3.74877, -3.67405, -1.11287, -2.28941, -1.92595, -1.82434, -0.879466, 0.0346517, 5.49652, 0.40082
2.91731, 1.59221, 0.652166, 0.0803644, -0.271728, -0.492698, -0.645809, -0.759989, -0.897567, -0.921216, -1.07803, -0.262722, 0.00176606, -1.11407, -0.882726, -0.95959, -0.652145, -0.39704, 0.201227, -0.503564, 2.29635
2.29635, 0.222629, 0.200234, 0.118816, -0.0703513, 0.104234, -0.357105, 0.584401, -1.06807, 2.31282, -1.77922, 5.285, 4.00161, -2.70196, -0.430312, -1.07922, -0.337288, -0.240306, 1.83133, -8.53119, 2.91731
