1, 0.999957, 0.999949, 0.999913, 0.999809, 0.999674, 0.999514, 0.999342, 0.999169, 0.998994, 0.998899, 0.998748, 0.998676, 0.99856, 0.998531, 0.998585, 0.998785, 0.999019, 0.99926, 0.999294
0, 0.00258493, -0.00115991, -0.00259616, -0.00459464, -0.00573974, -0.00698064, -0.00783179, -0.0085248, -0.00881641, -0.0119707, -0.0140917, -0.0116665, -0.0102552, -0.00810629, -0.00665177, -0.00343921, -0.000949689, 0.0049511, 0
0, -0.00885388, -0.00886078, -0.00610235, -0.00508345, -0.00472252, -0.00544631, -0.00723388, -0.00899431, -0.0108275, -0.00109467, 0.00870418, 0.00732391, 0.00453606, 0.00106314, -0.00241164, -0.00471002, -0.00668088, -0.00466976, 0
0, 0.000232954, 0.00462535, 0.0113815, 0.0182815, 0.0244336, 0.0298733, 0.0346601, 0.0388363, 0.0426045, 0.0453521, 0.0471949, 0.0495582, 0.0524541, 0.0535702, 0.0527085, 0.0489236, 0.0437674, 0.037862, 0.0375606
0, 0.0130281, 0.025992, 0.0385967, 0.0507264, 0.062453, 0.0738236, 0.0848782, 0.0957079, 0.106397, 0.117476, 0.128571, 0.138886, 0.149014, 0.159038, 0.169194, 0.179486, 0.19013, 0.201237, 0.213397
0, 0.00451497, 0.00817628, 0.0115633, 0.0144427, 0.0169722, 0.0190848, 0.0207996, 0.0220769, 0.0229219, 0.0231023, 0.0230842, 0.0229641, 0.0222766, 0.0211369, 0.0194913, 0.0175042, 0.0150827, 0.0124516, 0.00802099
1.11235, 1.11399, 1.11409, 1.11333, 1.11263, 1.11187, 1.11108, 1.11021, 1.10927, 1.10827, 1.10717, 1.10605, 1.10444, 1.10285, 1.10111, 1.09938, 1.09745, 1.09544, 1.09366, 1.09482
-0.0224572, -0.0298504, -0.0246933, -0.0240481, -0.0215979, -0.020521, -0.0188638, -0.0176434, -0.0164313, -0.0156913, -0.00907801, -0.00433057, -0.00824213, -0.00955698, -0.0121522, -0.0130976, -0.0175086, -0.0201435, -0.0295372, -0.0152454
0.0152454, 0.00679569, 0.014918, 0.0180192, 0.0220835, 0.0226608, 0.0224541, 0.0208125, 0.0190556, 0.0175427, 0.024681, 0.0290329, 0.023018, 0.0208064, 0.0180721, 0.0183694, 0.01538, 0.0142105, 0.00311482, 0.0224572
0.0606955, 0.0611244, 0.0525932, 0.0391718, 0.0254826, 0.0132982, 0.00255136, -0.00687328, -0.0151257, -0.0226045, -0.0286799, -0.0328383, -0.0376426, -0.0435003, -0.0457964, -0.0441657, -0.0367198, -0.0265848, -0.0151074, -0.0153111
