19.4094, 63.7187, 31.8064, 47.7094, 42.2861, 45.5235, 43.9865, 44.7156, 41.4488, 41.6489, 34.964, 38.7474, 42.8977, 38.3717, 40.0549, 36.8428, 46.0665, 40.3634, 92.824, 44.581
-44.581, 21.1439, -14.0232, 2.04806, -5.16559, -1.32553, -2.85777, -0.816897, -1.81762, 2.90396, -12.4818, -7.70328, 2.54103, 0.680194, 4.29399, -1.35511, 3.08863, -20.3417, 22.99, -19.4094
-9.01567, -7.8544, 4.96609, 2.27961, 1.38807, 1.53727, 4.24366, 4.07265, 3.13555, 4.58818, 5.81197, -7.20452, 1.42033, 5.73065, 9.13008, 11.6416, 12.3848, 7.44723, -7.24913, -2.45153
2.45153, -2.01995, 1.24174, -0.999226, 0.775944, -0.295718, 0.123855, -0.806485, 0.568704, -1.80793, -0.977605, 2.14406, -0.926769, 0.00372344, -3.08385, 0.788003, -4.85769, 3.50941, -0.447553, 9.01567
-22.7174, -20.2813, -20.7133, -22.6271, -20.1384, -18.0664, -16.44, -13.0462, -12.933, -3.13335, -16.2233, -30.2335, -20.2767, -17.2663, -12.2678, -6.70448, -3.95783, 4.05923, 3.62099, 22.2051
22.2051, 18.6758, 7.57049, 9.1785, 7.02314, 5.3491, 2.29899, 2.80131, -3.61906, 6.62344, 3.32888, 5.9076, 7.87435, 3.81611, -1.52426, -3.35261, -10.5882, -8.89403, -26.2864, -22.7174
14.2375, 31.4118, 37.6856, 33.8604, 36.2865, 37.3037, 38.4971, 40.8712, 40.1312, 45.3924, 30.6681, 30.1229, 44.5232, 46.4262, 49.955, 54.1823, 55.0302, 62.8338, 86.8338, 117.384
6.71921, 10.8568, -0.746172, 4.84686, -0.79268, 0.815602, -2.34333, -2.48312, -3.51844, 0.573808, 16.1734, -4.02496, 5.92541, -5.24924, -0.61789, -9.14003, -5.06909, -12.5623, -19.8904, -17.3677
-2.57502, 2.85216, 12.3938, 18.2479, 18.0132, 18.0188, 17.9857, 18.1488, 17.5106, 17.0548, 10.2151, 6.42563, 6.62867, 5.97326, 5.65975, 4.49163, 2.78846, 1.31103, 11.8237, 23.846
0.604455, 0.0531987, 0.117031, 0.00367577, 0.0390616, -0.018982, -0.0404308, -0.0401361, -0.128586, 0.0339467, 0.0299477, 0.0624753, 0.00396667, 0.00137061, -0.125126, -0.0747956, -0.271868, -0.0925313, -0.826769, -0.0840566
