1, 0.999995, 0.999991, 0.999953, 0.999866, 0.999756, 0.999627, 0.999482, 0.999338, 0.999184, 0.999113, 0.999067, 0.998952, 0.998875, 0.998822, 0.998837, 0.998983, 0.999184, 0.999391, 0.999425
0, 0.00300924, -0.00184528, -0.0041721, -0.00690409, -0.00828802, -0.00930404, -0.010192, -0.011111, -0.013794, -0.0119342, -0.00917866, -0.0106575, -0.0112857, -0.0111847, -0.0106538, -0.00837079, -0.00606408, 0.000191634, 0
0, -0.00136375, -0.000274199, 0.00053798, 0.00130804, 0.00149644, 0.00146547, 0.000942239, 0.000586649, 0.000365997, 0.00294936, 0.00526389, 0.00539577, 0.00477084, 0.00378622, 0.0023546, 0.000941349, -0.000869033, -0.00226611, 0
0, -3.75491e-05, -0.0037299, -0.00867857, -0.0148104, -0.0204393, -0.025648, -0.0305245, -0.0346483, -0.0379636, -0.0402825, -0.0418791, -0.0441798, -0.0458028, -0.0470584, -0.0469741, -0.0442874, -0.0399223, -0.034819, -0.033918
0, 0.0108899, 0.0212396, 0.0312745, 0.0410485, 0.0506509, 0.0600965, 0.0694306, 0.0787129, 0.0880126, 0.0976753, 0.107591, 0.117302, 0.127049, 0.136771, 0.146528, 0.156386, 0.166375, 0.17671, 0.187298
0, 0.00396035, 0.0067023, 0.00920793, 0.0111989, 0.0127836, 0.0138714, 0.0144678, 0.0145854, 0.0142037, 0.0140634, 0.0139155, 0.0129539, 0.0115498, 0.00970284, 0.00739529, 0.00469372, 0.00145569, -0.00204786, -0.00635641
1.11663, 1.11597, 1.11664, 1.1175, 1.11844, 1.11929, 1.12011, 1.12088, 1.12158, 1.12219, 1.12231, 1.12203, 1.12144, 1.1209, 1.12021, 1.11953, 1.11872, 1.11792, 1.11701, 1.11523
-0.0182264, -0.0285732, -0.0221414, -0.0206791, -0.0180547, -0.0177533, -0.0177025, -0.017456, -0.0166234, -0.0117389, -0.015944, -0.0219207, -0.0189019, -0.0171496, -0.0164336, -0.0160562, -0.0186096, -0.0206199, -0.0302149, -0.0263958
0.0263958, 0.014227, 0.0215481, 0.0209958, 0.0224195, 0.0223674, 0.0238045, 0.0269786, 0.0316946, 0.0402624, 0.0329073, 0.0194371, 0.0188955, 0.0188432, 0.0189303, 0.0195742, 0.0179346, 0.0179323, 0.0108861, 0.0182264
-0.0631532, -0.0632183, -0.0560642, -0.0463747, -0.0342983, -0.0231792, -0.0128628, -0.00315681, 0.00506317, 0.0116908, 0.0161497, 0.0191455, 0.0237657, 0.0270908, 0.0297158, 0.0297063, 0.0245054, 0.0160016, 0.00602427, 0.0042583
