1, 0.999987, 0.999986, 0.999984, 0.99997, 0.999958, 0.999947, 0.999937, 0.999928, 0.999905, 0.999914, 0.999906, 0.999892, 0.999888, 0.999897, 0.999908, 0.999933, 0.999948, 0.999968, 0.999974
0, 0.00161882, -0.00293319, -0.00485881, -0.00729337, -0.00860512, -0.00956209, -0.0101279, -0.0104759, -0.011873, -0.0117495, -0.0107613, -0.0111073, -0.0115781, -0.0111927, -0.0106716, -0.00838655, -0.00606755, -5.38847e-05, 0
0, -0.00486163, -0.00430296, -0.00246634, -0.00158953, -0.0012369, -0.00156763, -0.00253993, -0.00343309, -0.00423244, 0.000516275, 0.00535824, 0.00550512, 0.00457637, 0.00316022, 0.00139883, -0.000261383, -0.00207665, -0.00278976, 0
0, -0.000404299, -0.00112682, -0.00166674, -0.00217538, -0.00274585, -0.00334098, -0.0040207, -0.00470109, -0.00553647, -0.00584253, -0.00652624, -0.00788292, -0.00832107, -0.00845613, -0.008204, -0.00795092, -0.00793351, -0.00748929, -0.00722008
0, 0.0102074, 0.0202217, 0.0298942, 0.0392412, 0.0483136, 0.0571673, 0.0658263, 0.0743684, 0.0828545, 0.0916486, 0.100633, 0.109175, 0.117616, 0.125979, 0.134429, 0.143026, 0.151859, 0.161053, 0.170754
0, 0.00385236, 0.00675211, 0.00944697, 0.011629, 0.0134121, 0.0147383, 0.0156068, 0.0160302, 0.016, 0.0159217, 0.0158838, 0.0153719, 0.0143991, 0.0129875, 0.0110883, 0.00879808, 0.00599187, 0.00288568, -0.00123289
1.12527, 1.12469, 1.12478, 1.12445, 1.12424, 1.12394, 1.1236, 1.12319, 1.12271, 1.12221, 1.12143, 1.12064, 1.11956, 1.11856, 1.1174, 1.11627, 1.11497, 1.11366, 1.11226, 1.11107
-0.0248371, -0.0320359, -0.0257974, -0.0245363, -0.0218364, -0.0210462, -0.0205847, -0.0205263, -0.0204995, -0.0179816, -0.0182167, -0.0202537, -0.0194583, -0.0179449, -0.0177391, -0.0173477, -0.0201357, -0.0225652, -0.0320286, -0.0286013
0.0286013, 0.0184802, 0.023308, 0.0215846, 0.0225743, 0.0224927, 0.0236964, 0.0262238, 0.0300085, 0.0367098, 0.0360209, 0.0283279, 0.0242549, 0.0222173, 0.0202793, 0.0202738, 0.0183892, 0.0188732, 0.0133533, 0.0248371
-0.0256677, -0.0241261, -0.0223873, -0.0210931, -0.0198671, -0.0185272, -0.017146, -0.0156035, -0.0141109, -0.0123706, -0.0120231, -0.0109319, -0.00823689, -0.00736544, -0.00712828, -0.00770311, -0.00833284, -0.00853176, -0.00966738, -0.0107886
