0, 6.5223e-05, -0.00122018, -0.0027256, -0.00482147, -0.00580323, -0.0069516, -0.00721691, -0.00888695, -0.00701762, -0.00179972, -0.00531017, -0.00751387, -0.00306927, 0.00112492, 0.00836875, 0.00926855, 0.00921044, 0.00411275, -0.000687712, 0.000169811
-0.0151518, -0.00877102, -0.229281, -0.0932366, -0.110532, -0.0409471, -0.0470298, -0.0178774, -0.108234, -0.0442623, 0.16921, 0.0210688, -0.0916947, -0.00589362, 0.00250421, 0.0804524, 0.0801072, 0.255073, 0.106162, 0.198895, -0.025235
-0.281848, 0.0400325, 0.0503954, 0.0380984, 0.0186787, -0.00352841, -0.0298942, -0.035482, -0.0543655, 0.0199563, 0.135239, 0.0804148, 0.00176625, -0.0202135, -0.045581, -0.0596529, -0.0666984, -0.113759, 0.0413347, 0.17352, 0.281125
0.00474207, -0.0788762, -0.214465, -0.265493, -0.276379, -0.270354, -0.252798, -0.228388, -0.215582, -0.162668, -0.0879009, -0.119296, -0.138375, -0.0623408, 0.019442, 0.154006, 0.194605, 0.194343, 0.109409, -0.0191924, 0.00473903
0.494642, 0.48172, 0.460091, 0.44651, 0.436053, 0.427975, 0.420699, 0.416248, 0.412906, 0.419587, 0.440136, 0.43862, 0.42875, 0.428319, 0.425493, 0.428383, 0.435847, 0.450936, 0.468438, 0.484994, 0.494642
0.193735, 0.159276, 0.119998, 0.109705, 0.0846115, 0.0651176, 0.0402843, 0.0192357, -0.00764489, -0.0137396, 0, -0.0266962, -0.0603116, -0.0769053, -0.0998242, -0.118074, -0.143061, -0.156659, -0.192523, -0.187415, -0.193735
-0.0784477, -0.00344004, 0.031482, 0.0270738, 0.0264642, 0.0218543, 0.0206786, 0.0169928, 0.0168516, 0.00372866, -0.000178644, 0.000773662, -0.00164393, -0.00281355, -0.00670341, -0.01062, -0.0125829, -0.012183, -0.0341388, -0.127673, -0.0784477
-0.206654, -0.153611, 0.310616, 0.0422793, 0.0964142, -0.0259177, 0.00886434, -0.0275895, 0.177733, 0.0641651, -0.364162, -0.0507436, 0.199318, 0.0489884, 0.0590772, -0.0697914, -0.0445223, -0.385275, -0.0561179, -0.250886, 0.215506
-0.215506, -0.191335, 0.28502, -0.0611944, 0.0642175, 0.00564218, 0.134664, 0.15132, 0.399326, 0.100025, -0.685744, -0.340629, 0.0743885, -0.0340502, 0.0365425, -0.0590167, 0.0301254, -0.281695, 0.185947, -0.272583, 0.206654
-0.0152247, 0.141706, 0.413686, 0.51675, 0.541401, 0.531905, 0.500432, 0.453816, 0.431544, 0.322305, 0.164795, 0.23235, 0.279291, 0.129466, -0.0305694, -0.297496, -0.376147, -0.372026, -0.209008, 0.0401498, -0.0484488
0.0484488, 0.164311, 0.40738, 0.105036, 0.228776, 0.0695569, 0.215526, 0.141072, 0.322031, 0.0213545, -0.660349, -0.242634, 0.188497, 0.0640719, 0.299195, 0.188137, 0.410416, 0.206879, 0.702882, 1.09268, 0.0152247
-0.442323, -0.152568, -0.0796148, -0.219784, -0.252214, -0.344186, -0.392533, -0.42234, -0.402066, -0.284529, -0.220432, -0.237904, -0.312391, -0.409456, -0.447925, -0.502483, -0.518561, -0.750881, -0.338979, 0.0488143, 0.326684
0.326684, 1.50423, 1.52193, 1.74991, 1.56803, 1.60061, 1.39342, 1.40981, 1.11139, 1.0397, 0.254776, -0.590572, -0.66348, -0.675934, -0.685198, -0.669447, -0.808733, -0.910128, -1.17919, -1.99828, -0.442323
-1.3479, -0.543062, -0.662412, -0.431392, -0.43766, -0.327744, -0.325539, -0.269147, -0.398247, -0.293182, 0.119082, -0.128092, -0.344786, -0.198804, -0.195352, -0.0789399, -0.0797915, 0.185415, -0.0746816, -0.359583, -0.430812
-1.55808, -2.3729, -2.24175, -2.61277, -2.3872, -2.57814, -2.38683, -2.50345, -2.1761, -1.84024, 0.00855315, 1.46033, 1.59107, 1.78479, 1.87855, 1.85209, 2.08726, 2.03739, 3.12058, 5.24167, 0.287509
1.36714, 0.550369, 0.670752, 0.436605, 0.442737, 0.331431, 0.329101, 0.272018, 0.402393, 0.29613, -0.120273, 0.129382, 0.348168, 0.200716, 0.197202, 0.0796783, 0.0805353, -0.18714, 0.0753887, 0.362887, 0.35784
1.57751, 2.39683, 2.26117, 2.63124, 2.40152, 2.59109, 2.39703, 2.51256, 2.18286, 1.84527, -0.00857468, -1.46429, -1.59579, -1.79078, -1.88558, -1.86001, -2.09728, -2.04886, -3.1409, -5.28938, 0.723043
-0.154641, 0.218366, 0.172208, 0.29565, 0.290836, 0.343532, 0.339671, 0.360231, 0.294184, 0.326955, 0.511811, 0.407068, 0.311913, 0.368979, 0.351934, 0.379101, 0.378342, 0.533376, 0.420739, 0.308863, 0.291052
0.782222, -1.04569, -1.74003, -1.77208, -1.71538, -1.6946, -1.57684, -1.59265, -1.38583, -1.13147, -0.300456, 0.455914, 0.567168, 0.665086, 0.719664, 0.787195, 0.847569, 0.937843, 1.46777, 1.28911, -0.0178748
83.9761, -83.6915, 42.7107, -17.4159, 14.3971, -1.38707, 0.182065, 5.38765, -22.8629, 35.8606, 5.6224, -34.4594, 12.3789, 3.77278, -2.26437, 16.9009, -16.8003, 49.336, -75.9138, 93.6025, 73.2862
58.8824, 2.82687, -0.568864, -1.58721, -2.26764, -2.00867, -3.00101, 1.8232, -4.7427, 18.5567, 2.10379, -10.8508, -3.40929, -1.18712, -3.53656, 0.746516, -2.26806, -7.5687, 37.0976, -9.9343, -41.2478
6.49055, -22.0071, -3.98342, -5.53221, 3.41993, -2.24831, 5.60468, -0.979889, 3.41085, 6.48917, 7.58761, -13.6774, 10.3, 4.06406, 11.5538, 14.0714, -6.40772, 6.53616, -22.7381, -1.84438, -38.4143
0.193355, -1.38369, -0.691713, -0.592685, -0.401111, -0.365775, -0.326967, -0.094216, -0.229376, 0.87013, 1.08204, -1.23747, 0.312885, -0.360102, 0.0950677, 0.183057, 0.52882, 0.905355, 0.753899, 0.839552, 5.31175
1.1004, -4.43258, 0.725658, -1.72769, -0.646168, -1.21294, -1.1438, -0.853602, -1.70712, 1.14426, 0.149682, -2.66962, -0.53617, -1.0356, -1.13963, -0.602531, -1.75931, 0.44299, -3.79805, 4.14136, 5.31535
3.25637, 3.99418, -0.731531, 0.387842, -0.478326, 0.0640355, -0.18277, -0.166487, 0.157253, -1.40945, 1.05382, -0.961508, 0.715553, -0.813749, 0.433043, -0.783802, 0.570372, -0.47177, -1.71676, -7.04202, -6.64028
-80.657, 86.6439, -43.4482, 18.5437, -13.736, 2.26898, 0.955974, -4.47762, 24.194, -35.363, -5.32296, 35.2885, -11.5584, -2.72139, 3.57355, -15.6898, 17.8471, -49.8576, 80.4281, -97.7256, -70.6098
-97.9722, 101.757, -56.936, 24.3055, -12.5213, 7.02126, 5.18132, -3.68566, 27.4613, -56.4312, -18.0362, 50.5449, -10.8319, 0.406638, 6.13318, -14.9269, 22.9099, -51.6308, 94.1941, -132.947, -157.687
-7.40785, 21.8689, 3.99553, 5.69819, -3.31881, 2.40732, -5.37758, 0.965963, -3.0864, -7.25442, -7.78377, 14.5535, -10.1922, -3.95467, -11.2674, -14.0923, 6.63245, -6.18654, 21.4841, 1.5833, 181.133
-104.439, 109.986, -82.632, 49.5265, -35.6737, 19.1103, -4.75416, -2.20643, 18.7557, -46.1704, -19.6434, 60.8395, -20.6641, 9.40757, 13.1564, -24.5372, 46.6998, -68.712, 119.21, -86.4275, -111.037
1.07653, 25.0961, -17.2371, 3.67458, -6.64346, -2.11846, -2.51401, -0.29707, 2.08562, 9.58042, -3.55434, 2.29728, -9.21781, 0.0650228, -3.71085, -1.20564, -0.532926, -21.3302, 60.0496, -20.3172, -381.975
172.266, -58.6884, 60.8326, -38.2021, 20.2835, -16.6244, -3.32914, 4.93858, -33.1061, 26.8355, -100.9, 22.3167, -30.202, 30.1105, -31.6091, 34.273, -48.4663, 40.2106, -68.1647, -5.98417, -27.6102
125.667, -45.5317, 33.7611, -11.3317, 10.5902, 0.00942749, 0.164222, 5.23311, -17.4865, 27.3137, 12.2651, -35.7913, 14.7474, -0.677563, 1.00485, 10.1119, -10.0511, 35.3468, -60.3914, 33.1955, 460.499
-196.392, 116.503, -102.746, 65.3242, -42.522, 23.3856, -4.77139, -6.29388, 36.7876, -4.81849, 179.556, -43.5393, 57.324, -40.4713, 50.5055, -54.5356, 78.3561, -85.1498, 191.308, 9.86937, -63.6545
-127.575, 46.1272, -34.2094, 11.4593, -10.722, -0.0143863, -0.170629, -5.29198, 17.6622, -27.5917, -12.3883, 36.1512, -14.8965, 0.682642, -1.01573, -10.2067, 10.1446, -35.6768, 60.9631, -33.5049, -82.4447
198.714, -117.897, 103.477, -65.9521, 42.664, -23.6097, 4.71562, 6.246, -36.9478, 4.80239, -180.008, 43.6392, -57.5176, 40.5738, -50.7354, 54.723, -78.7986, 85.5528, -192.768, -10.8904, 639.674
59.6697, -22.1777, 17.4268, -5.41572, 4.85931, 0.235751, -0.61776, 2.58698, -8.8201, 11.7619, 6.00147, -15.9423, 6.62568, -1.09386, -0.526254, 3.10243, -3.06689, 17.7647, -28.4849, 17.4958, -1713.4
-170.135, -16.099, -39.7738, 25.0268, -13.0994, 10.7268, 2.09171, -3.44648, 20.7782, 5.13054, 71.5004, -1.65651, 14.7798, -8.16915, 15.8102, -13.1329, 23.4175, -22.8133, 87.8582, -121.858, -12622.2
