1, 0.999993, 0.999983, 0.999896, 0.999715, 0.999454, 0.999119, 0.9987, 0.998246, 0.997757, 0.997511, 0.997379, 0.997106, 0.99688, 0.996828, 0.997033, 0.997541, 0.998044, 0.998347, 0.998312
0, 0.0035558, -0.00121151, -0.00270748, -0.00526558, -0.00639195, -0.00754228, -0.00914656, -0.0111564, -0.0159762, -0.0124854, -0.00797572, -0.0106016, -0.0113741, -0.0111376, -0.0105273, -0.00833445, -0.00650657, -0.000574593, 0
0, -0.000436737, 0.000359638, 0.00128514, 0.00206568, 0.00278774, 0.00306346, 0.00306039, 0.00286108, 0.00241083, 0.0013855, 0.00110458, 0.00233219, 0.00253849, 0.00244918, 0.00141203, 0.000277018, -0.00179531, -0.00361165, 0
0, -0.000942338, -0.00570063, -0.0141067, -0.0231884, -0.0322989, -0.0411707, -0.0500464, -0.0580655, -0.0649574, -0.0693878, -0.0719013, -0.0752501, -0.0780631, -0.0787671, -0.076239, -0.0695844, -0.0621509, -0.057349, -0.0580789
0, 0.013148, 0.0257712, 0.0379703, 0.0500095, 0.0619147, 0.0737597, 0.0855361, 0.0972981, 0.109028, 0.121009, 0.133261, 0.145345, 0.15744, 0.16947, 0.181453, 0.193481, 0.205606, 0.218109, 0.230798
0, 0.00405012, 0.00660104, 0.00891276, 0.010665, 0.0119923, 0.0128041, 0.0130879, 0.0129001, 0.0121907, 0.0120616, 0.0116726, 0.00996413, 0.00783261, 0.00529136, 0.00232904, -0.00101891, -0.00491526, -0.00895582, -0.0134272
1.12273, 1.12089, 1.1216, 1.12255, 1.12349, 1.12427, 1.12502, 1.12569, 1.12633, 1.12683, 1.12681, 1.12688, 1.12699, 1.1272, 1.12723, 1.12726, 1.12717, 1.12709, 1.12616, 1.12272
-0.00625026, -0.0183674, -0.0126312, -0.0135365, -0.0119029, -0.0127396, -0.0130902, -0.0120709, -0.00973154, -0.0012022, -0.00963579, -0.0196658, -0.0142287, -0.0121342, -0.0115333, -0.0110907, -0.013155, -0.0140306, -0.023224, -0.0213443
0.0213443, 0.00819164, 0.0172072, 0.0165346, 0.0190104, 0.0194998, 0.0215417, 0.0257109, 0.0308215, 0.0406033, 0.0231277, 0.00286937, 0.00786314, 0.0113951, 0.0137111, 0.0153157, 0.0138507, 0.0142438, 0.005983, 0.00625026
-0.103055, -0.101497, -0.0922766, -0.0757769, -0.0578881, -0.039916, -0.0223648, -0.00474713, 0.0112141, 0.0249978, 0.0337948, 0.0387482, 0.0454258, 0.0511049, 0.0526005, 0.0476981, 0.0345659, 0.019957, 0.0106204, 0.0120997
-0.0120997, -0.00854777, 0.000162577, 0.0036093, 0.00630663, 0.00766911, 0.00822977, 0.0105189, 0.0110448, 0.0159137, 0.00642351, -0.00220829, 0.00331108, 0.00912881, 0.0152084, 0.0266641, 0.0336033, 0.052271, 0.0564866, 0.103055
0.383805, 0.379686, 0.37582, 0.367784, 0.359776, 0.350485, 0.339995, 0.328979, 0.317524, 0.307349, 0.291932, 0.276782, 0.268359, 0.256098, 0.243199, 0.228575, 0.213757, 0.197019, 0.179061, 0.179777
0.179777, 0.217784, 0.248951, 0.293052, 0.329227, 0.367547, 0.40049, 0.432115, 0.462436, 0.485776, 0.503024, 0.496907, 0.493478, 0.485098, 0.480163, 0.469325, 0.461661, 0.442351, 0.423754, 0.383805
-0.631594, -0.652677, -0.669812, -0.678998, -0.688897, -0.696077, -0.702559, -0.709211, -0.715646, -0.726228, -0.725528, -0.721272, -0.726758, -0.728294, -0.728514, -0.727802, -0.72477, -0.722074, -0.716615, -0.730384
-0.651023, -0.704008, -0.743855, -0.804005, -0.853357, -0.910159, -0.962608, -1.01548, -1.06769, -1.10903, -1.13829, -1.12102, -1.09796, -1.06582, -1.03696, -1.00045, -0.970104, -0.924468, -0.875875, -0.756506
0.852253, 0.873624, 0.890975, 0.900271, 0.910283, 0.917543, 0.924095, 0.930817, 0.937318, 0.948005, 0.947298, 0.943, 0.94854, 0.950091, 0.950313, 0.949594, 0.946533, 0.94381, 0.938297, 0.952201
0.871949, 0.925559, 0.965798, 1.02644, 1.07612, 1.13325, 1.18595, 1.23903, 1.29142, 1.33288, 1.36221, 1.34491, 1.32178, 1.28954, 1.26058, 1.22394, 1.19347, 1.14763, 1.09878, 0.978561
-1.40836, -1.40589, -1.40092, -1.39125, -1.38182, -1.37105, -1.35989, -1.34876, -1.33764, -1.32877, -1.31471, -1.29928, -1.28868, -1.27603, -1.26329, -1.25084, -1.23832, -1.22585, -1.21101, -1.20458
-1.20332, -1.22096, -1.25141, -1.29623, -1.33416, -1.37449, -1.41092, -1.44605, -1.48024, -1.50664, -1.52941, -1.53201, -1.52918, -1.5229, -1.51735, -1.50692, -1.49924, -1.48186, -1.46061, -1.4094
-0.0638463, 0.0391961, -0.426878, -0.12696, -0.214002, -0.0717985, -0.152263, -0.117937, -0.426054, -0.143839, 0.582788, 0.0560474, -0.254573, 0.0230138, 0.00889489, 0.157564, 0.117339, 0.45328, 0.208861, 0.581608
-0.733867, 0.196618, 0.0528103, 0.0892243, 0.0731404, 0.0468901, 0.00960946, -0.012199, -0.00791166, -0.0748474, -0.13653, 0.06293, 0.100853, -0.00347094, -0.0530675, -0.116429, -0.135754, -0.294317, 0.0870665, 0.379365
0.00243769, -0.241635, -0.661389, -0.863948, -0.867582, -0.852621, -0.849171, -0.811703, -0.72124, -0.553434, -0.290558, -0.264175, -0.328749, -0.184875, 0.0628188, 0.458943, 0.730815, 0.652321, 0.165327, -0.143558
0.62798, 0.614295, 0.587003, 0.574716, 0.568342, 0.563841, 0.560773, 0.559102, 0.556973, 0.560864, 0.578297, 0.579097, 0.573125, 0.573786, 0.569526, 0.570084, 0.571703, 0.584842, 0.598403, 0.61218
0.210248, 0.155319, 0.109489, 0.0995041, 0.0718075, 0.0520074, 0.025047, 0.00392674, -0.0271425, -0.0231221, 0, -0.0505672, -0.0967738, -0.109358, -0.131685, -0.148227, -0.17451, -0.186231, -0.211026, -0.184324
-0.176317, -0.00984519, 0.0509753, 0.0438817, 0.0413567, 0.0355408, 0.034217, 0.0305254, 0.0303862, 0.0103387, -0.00194938, 0.00463995, 0.00861596, 0.00598668, 0.00113009, -0.00198057, -0.00221752, -0.0130321, -0.0898434, -0.24905
-0.257476, -0.226502, 0.244511, -0.0515734, 0.0587758, -0.0662357, 0.0351837, 0.0209961, 0.36118, 0.0788738, -0.660059, -0.0691398, 0.282088, 0.0125682, 0.0521442, -0.0715106, 0.00055553, -0.345273, -0.0615198, -0.44033
-0.288996, -0.166971, 0.354914, -0.0547725, 0.116039, 0.0163479, 0.177657, 0.158411, 0.512451, -0.090125, -1.24217, -0.322605, 0.36181, 0.0855657, 0.129424, -0.0414561, 0.0507915, -0.30354, 0.017662, -0.845837
-0.0148666, 0.225285, 0.647863, 0.8492, 0.855137, 0.841274, 0.841223, 0.805787, 0.720191, 0.552566, 0.286932, 0.260038, 0.328626, 0.187451, -0.0561094, -0.448933, -0.7176, -0.634398, -0.157726, 0.14102
0.0549858, 0.350641, 0.309137, 0.11839, 0.109447, 0.0178675, 0.0926559, 0.0225585, 0.207541, -0.0671524, -0.61399, -0.048475, 0.36219, 0.214556, 0.478405, 0.358868, 0.724707, 0.352307, 1.1988, 1.98645
-0.308901, -0.126458, -0.295056, -0.397733, -0.397404, -0.478521, -0.507932, -0.553274, -0.483214, -0.589259, -0.810581, -0.524074, -0.451225, -0.621429, -0.647196, -0.710871, -0.70699, -0.958616, -0.403159, 0.142397
