1, 0.999995, 0.999992, 0.999968, 0.999914, 0.999846, 0.999759, 0.999651, 0.999544, 0.999422, 0.999393, 0.999361, 0.999261, 0.999185, 0.999139, 0.999153, 0.999259, 0.999407, 0.99956, 0.999596
0, 0.0018345, -0.00262538, -0.00467381, -0.00719899, -0.00844774, -0.00933827, -0.0101501, -0.0108913, -0.0135288, -0.0118378, -0.00933264, -0.0106537, -0.0115922, -0.011601, -0.0114026, -0.00937651, -0.00749757, -0.00162097, 0
0, -0.00254293, -0.00168969, -0.000584805, 8.43559e-05, 0.00013432, -0.000305017, -0.00142764, -0.00249064, -0.00355374, -0.000652831, 0.00306252, 0.00389347, 0.00364463, 0.00296517, 0.00175477, 0.000582812, -0.000988798, -0.00202056, 0
0, -0.00015439, -0.00268453, -0.00646854, -0.0109867, -0.0153683, -0.0198841, -0.0243479, -0.0280438, -0.0309917, -0.0327536, -0.0343761, -0.0367166, -0.0384948, -0.0397269, -0.0394927, -0.0373198, -0.0335964, -0.0295495, -0.0284298
0, 0.0126232, 0.024809, 0.036598, 0.0480766, 0.0593192, 0.0703826, 0.0812978, 0.0921402, 0.102976, 0.114201, 0.125773, 0.13704, 0.148272, 0.159439, 0.170684, 0.182065, 0.19371, 0.205755, 0.218191
0, 0.00380873, 0.00657722, 0.00912141, 0.0111453, 0.0127525, 0.0138739, 0.0145085, 0.0146868, 0.0143748, 0.0142712, 0.0141002, 0.0131401, 0.011741, 0.00991378, 0.00761196, 0.00490137, 0.00161778, -0.00199895, -0.00620564
1.12164, 1.12031, 1.12021, 1.12009, 1.12002, 1.11986, 1.11965, 1.11938, 1.11904, 1.11864, 1.11794, 1.11747, 1.11687, 1.11635, 1.11565, 1.11498, 1.11412, 1.11334, 1.11237, 1.1101
-0.0194207, -0.0274266, -0.0217486, -0.0207572, -0.0184511, -0.0183493, -0.0185599, -0.0185093, -0.0180967, -0.0133832, -0.0172419, -0.0226417, -0.019897, -0.0175095, -0.0165601, -0.0154893, -0.0175522, -0.0187153, -0.0275388, -0.0274807
0.0274807, 0.0175935, 0.023166, 0.0213714, 0.0222541, 0.02212, 0.0235955, 0.0269899, 0.0315575, 0.0400522, 0.0329778, 0.0202876, 0.0193272, 0.0193654, 0.0189525, 0.0196264, 0.018033, 0.0191199, 0.014449, 0.0194207
-0.0551588, -0.054535, -0.0493696, -0.0417073, -0.0325772, -0.0237081, -0.0145637, -0.00550304, 0.00199832, 0.00796951, 0.0113653, 0.0143959, 0.0190346, 0.022596, 0.0250634, 0.0246, 0.0202211, 0.0127333, 0.00456074, 0.00205843
-0.00205843, -0.00730819, 0.00194964, 0.000328301, 0.00522493, 0.00615053, 0.00916756, 0.0130611, 0.0167442, 0.0237943, 0.0150989, 0.00265106, 0.00591577, 0.00809413, 0.0115028, 0.0168766, 0.0201026, 0.0301847, 0.0339186, 0.0551588
