1, 0.999991, 0.999992, 0.999981, 0.999958, 0.999942, 0.999927, 0.999915, 0.999905, 0.999885, 0.999893, 0.999879, 0.999878, 0.999867, 0.999872, 0.999879, 0.999917, 0.999944, 0.99997, 0.999968
0, 0.00307951, -0.0025511, -0.00529855, -0.00801153, -0.00920755, -0.010022, -0.0103931, -0.0105848, -0.011543, -0.0120505, -0.0117116, -0.0115665, -0.0118991, -0.0112801, -0.0105527, -0.00772345, -0.00482034, 0.00196019, 0
0, -0.00306438, -0.00219507, -0.00083644, -0.000488084, -0.000671204, -0.00150437, -0.00303407, -0.00441499, -0.00585729, -0.00054458, 0.00515482, 0.00513396, 0.00405264, 0.0026078, 0.000916349, -0.000343137, -0.00176464, -0.00152306, 0
0, 0.000185915, 0.00208633, 0.0031511, 0.00431515, 0.00557759, 0.00656621, 0.00722998, 0.00765895, 0.00791321, 0.00827516, 0.0088, 0.00920424, 0.0104221, 0.0110289, 0.0113833, 0.0102634, 0.00921103, 0.00735101, 0.00805878
0, 0.0104991, 0.0206418, 0.0303277, 0.0396591, 0.0486775, 0.0574748, 0.0660903, 0.0746199, 0.0831423, 0.0920426, 0.101165, 0.109841, 0.118407, 0.126895, 0.135524, 0.144313, 0.153461, 0.162968, 0.17324
0, 0.00412849, 0.00721864, 0.0100712, 0.012449, 0.0144369, 0.0159637, 0.017038, 0.017663, 0.0178404, 0.0178203, 0.0177949, 0.0174054, 0.0165467, 0.0152445, 0.0134519, 0.0112733, 0.00860233, 0.00565666, 0.00139615
1.11589, 1.11646, 1.11668, 1.11676, 1.11688, 1.11691, 1.11691, 1.11686, 1.11674, 1.1166, 1.11628, 1.11612, 1.11566, 1.11523, 1.11466, 1.11411, 1.1134, 1.1127, 1.11203, 1.11245
-0.0273043, -0.0370639, -0.0284216, -0.0253767, -0.0219656, -0.0212284, -0.0208733, -0.0210391, -0.0211842, -0.0194154, -0.0182746, -0.0187771, -0.0186749, -0.0171333, -0.0171681, -0.0170059, -0.020821, -0.0243236, -0.0353393, -0.0274756
0.0274756, 0.0146686, 0.0222903, 0.0228263, 0.0244864, 0.0241807, 0.024795, 0.0261706, 0.0285799, 0.0332543, 0.0344428, 0.0295462, 0.0246724, 0.0224736, 0.020173, 0.0203563, 0.0179696, 0.0181495, 0.0103442, 0.0273043
0.00289275, 0.00262332, -0.00132453, -0.00360956, -0.00601793, -0.00857847, -0.0105397, -0.011795, -0.0125778, -0.0130085, -0.0140593, -0.0154533, -0.0162463, -0.0185805, -0.0196709, -0.0202337, -0.0178693, -0.0156136, -0.0118198, -0.0132239
0.0132239, 0.0132912, 0.0109002, 0.00936752, 0.00929565, 0.0104888, 0.0124547, 0.0158307, 0.0192809, 0.0241457, 0.0214241, 0.0132674, 0.013169, 0.0109881, 0.0117076, 0.00797466, 0.00790528, 0.000670618, 0.00263523, -0.00289275
0.390748, 0.376358, 0.377548, 0.377213, 0.374787, 0.370266, 0.364202, 0.356497, 0.348904, 0.341638, 0.346522, 0.350624, 0.345316, 0.338316, 0.330082, 0.320865, 0.31071, 0.299652, 0.288093, 0.282085
0.282085, 0.29725, 0.319449, 0.352154, 0.380996, 0.412829, 0.442649, 0.471002, 0.49912, 0.520422, 0.547293, 0.546597, 0.535368, 0.517221, 0.503422, 0.483987, 0.469515, 0.445021, 0.428073, 0.390748
-0.625754, -0.631908, -0.650374, -0.663171, -0.675451, -0.685256, -0.694511, -0.703331, -0.711667, -0.720973, -0.725772, -0.72775, -0.735079, -0.74308, -0.750355, -0.757156, -0.76124, -0.764928, -0.761372, -0.763612
-0.714805, -0.766948, -0.808868, -0.861791, -0.90785, -0.957889, -1.0049, -1.05129, -1.09691, -1.13297, -1.15082, -1.11668, -1.08056, -1.03134, -0.987059, -0.933796, -0.888505, -0.831924, -0.788743, -0.720627
0.846328, 0.852571, 0.871291, 0.884252, 0.896682, 0.906601, 0.91596, 0.924875, 0.933298, 0.942699, 0.947545, 0.949541, 0.95694, 0.965016, 0.972357, 0.979216, 0.983336, 0.987055, 0.983469, 0.985728
0.936468, 0.989092, 1.03134, 1.08461, 1.13093, 1.18121, 1.22841, 1.27496, 1.32072, 1.35688, 1.37478, 1.34055, 1.30433, 1.25494, 1.2105, 1.157, 1.11148, 1.05455, 1.01106, 0.942349
-1.45549, -1.44732, -1.44713, -1.4443, -1.44139, -1.43743, -1.43319, -1.42869, -1.42397, -1.41969, -1.41401, -1.40677, -1.4016, -1.39689, -1.39163, -1.38586, -1.37822, -1.36999, -1.35788, -1.34881
-1.34836, -1.38262, -1.40907, -1.44044, -1.46904, -1.49891, -1.52683, -1.55374, -1.57981, -1.60088, -1.61664, -1.611, -1.59648, -1.57694, -1.55796, -1.53588, -1.51529, -1.4898, -1.47106, -1.45664
0.00171082, -0.046181, -0.536886, -0.202138, -0.209866, -0.0746703, -0.0625156, -0.00956054, -0.0550976, -0.0916464, -0.00575654, 0.0395141, -0.0266474, 0.0183084, 0.0457426, 0.191956, 0.211198, 0.602794, 0.146445, 0.173349
