1, 0.999974, 0.999965, 0.999899, 0.999753, 0.999568, 0.999363, 0.999158, 0.998958, 0.998762, 0.998616, 0.99845, 0.998254, 0.997985, 0.99778, 0.997759, 0.997932, 0.998329, 0.998871, 0.998979
0, 0.00370633, -0.0022175, -0.00450728, -0.00654321, -0.00753158, -0.00864379, -0.00941714, -0.0100631, -0.0102072, -0.0129162, -0.0148274, -0.0123467, -0.0109887, -0.00889781, -0.00734372, -0.00408146, -0.00144327, 0.00375937, 0
0, -0.00622462, -0.00547491, -0.00343042, -0.00265679, -0.00270503, -0.00349563, -0.00519312, -0.0067676, -0.00856761, -0.002399, 0.00399784, 0.00334491, 0.0016178, -0.000344387, -0.00262017, -0.0036495, -0.0047156, -0.00279983, 0
0, 0.000180972, 0.00587027, 0.013073, 0.0210705, 0.0282676, 0.0344616, 0.0395902, 0.0440025, 0.0479259, 0.0509232, 0.0534902, 0.057659, 0.06247, 0.0660011, 0.0664587, 0.0640512, 0.0575725, 0.0472807, 0.0451859
0, 0.0110533, 0.0219585, 0.0323875, 0.0424257, 0.0521248, 0.0616052, 0.0709102, 0.0801467, 0.0893913, 0.0990365, 0.108868, 0.118291, 0.127639, 0.136943, 0.146399, 0.155971, 0.165867, 0.176061, 0.186804
0, 0.00463071, 0.00823552, 0.0116507, 0.0146287, 0.0172464, 0.0194366, 0.0212172, 0.022555, 0.0234495, 0.0236572, 0.0236218, 0.0235105, 0.0228518, 0.0217324, 0.020096, 0.018073, 0.0155943, 0.0128186, 0.00844953
1.11176, 1.11412, 1.1147, 1.11463, 1.11455, 1.11442, 1.11426, 1.11406, 1.11379, 1.1135, 1.11313, 1.11288, 1.11225, 1.11158, 1.11074, 1.10994, 1.10896, 1.10798, 1.10723, 1.10915
-0.026159, -0.0356754, -0.0260052, -0.0235206, -0.0208758, -0.0199423, -0.018382, -0.0171497, -0.0158702, -0.0152317, -0.00947652, -0.00505114, -0.00871907, -0.00954298, -0.0115614, -0.0123237, -0.0164533, -0.0192238, -0.0272911, -0.0153669
0.0153669, 0.00420675, 0.0168284, 0.0212319, 0.0245575, 0.0243419, 0.0233828, 0.021086, 0.0186696, 0.0164397, 0.022901, 0.0275875, 0.0218747, 0.0199535, 0.0177471, 0.0185739, 0.0167614, 0.0171097, 0.00963337, 0.026159
0.0876514, 0.0874879, 0.0758928, 0.0612595, 0.0451361, 0.0306787, 0.0182818, 0.00807904, -0.000682785, -0.00843423, -0.0147182, -0.0200622, -0.0283106, -0.0377589, -0.044619, -0.045303, -0.0402788, -0.0271003, -0.00639661, -0.00205349
0.00205349, 0.0100475, 0.000656306, 0.000134408, -0.00193402, -0.000640062, -0.000235958, 0.000598858, 0.000563522, 0.000354184, 0.00233852, 0.00555257, 0.00374578, 0.00186061, -0.00306423, -0.0136966, -0.0264554, -0.0508903, -0.0705836, -0.0876514
0.415732, 0.388901, 0.388019, 0.388479, 0.386536, 0.382245, 0.376617, 0.368962, 0.3614, 0.352769, 0.360611, 0.367485, 0.359214, 0.350028, 0.339905, 0.328602, 0.317799, 0.305951, 0.295729, 0.288586
0.288586, 0.29937, 0.320215, 0.34717, 0.371518, 0.398956, 0.426471, 0.453525, 0.481782, 0.505348, 0.540181, 0.550794, 0.546663, 0.534558, 0.525459, 0.509336, 0.497308, 0.473683, 0.457796, 0.415732
-0.692963, -0.689828, -0.704823, -0.715265, -0.725318, -0.734035, -0.74328, -0.752565, -0.761651, -0.769868, -0.776705, -0.781272, -0.785821, -0.792418, -0.798797, -0.805721, -0.810181, -0.815063, -0.812888, -0.808057
-0.740379, -0.807537, -0.858093, -0.910096, -0.956557, -1.00456, -1.04992, -1.09392, -1.13635, -1.17028, -1.18632, -1.15542, -1.12403, -1.07915, -1.03936, -0.990789, -0.950533, -0.899908, -0.863751, -0.806158
0.914395, 0.911225, 0.926383, 0.936934, 0.947086, 0.955887, 0.965217, 0.974586, 0.98375, 0.992037, 0.99893, 1.00353, 1.00812, 1.01477, 1.02119, 1.02817, 1.03266, 1.03758, 1.03539, 1.03052
0.96229, 1.03, 1.08089, 1.13318, 1.17987, 1.22807, 1.27359, 1.31773, 1.36027, 1.39428, 1.41036, 1.37939, 1.34792, 1.30292, 1.263, 1.21424, 1.17382, 1.12294, 1.08658, 1.02861
-1.44602, -1.43137, -1.4293, -1.42601, -1.42293, -1.41913, -1.41542, -1.41145, -1.40729, -1.40252, -1.39796, -1.39199, -1.38547, -1.38009, -1.37426, -1.36768, -1.35919, -1.34948, -1.33546, -1.32224
-1.32144, -1.40045, -1.43432, -1.4565, -1.47653, -1.49709, -1.5165, -1.53496, -1.5521, -1.56667, -1.57894, -1.57868, -1.56584, -1.54794, -1.52796, -1.50618, -1.48283, -1.45574, -1.43859, -1.44679
0.0615305, -0.0380069, -0.548613, -0.13596, -0.163961, -0.0865553, -0.091437, -0.0727754, 0.00121914, -0.134014, -0.35487, 0.051083, 0.231602, 0.161115, 0.174552, 0.255496, 0.239138, 0.515322, -0.0595945, 0.0794318
-0.899239, -0.222741, 0.218905, 0.140197, 0.0266658, -0.030188, -0.133483, -0.135431, -0.247033, 0.175634, 0.770452, 0.269406, -0.176382, -0.143734, -0.212371, -0.131116, -0.116809, 0.0980869, 0.101794, 0.875377
