1, 0.99995, 0.999925, 0.999833, 0.999593, 0.999253, 0.99885, 0.998423, 0.998, 0.997587, 0.997288, 0.997019, 0.996652, 0.996246, 0.996104, 0.996361, 0.997025, 0.997715, 0.998261, 0.998379
0, 0.00433407, -0.00103797, -0.00302259, -0.00521518, -0.00660042, -0.00826109, -0.00941405, -0.0103166, -0.010118, -0.0135511, -0.0163033, -0.0132875, -0.011762, -0.00961564, -0.00817457, -0.00518081, -0.00248511, 0.00285935, 0
0, -0.00898695, -0.00959863, -0.00686705, -0.0055055, -0.00481221, -0.00486139, -0.00571343, -0.00674101, -0.00819682, -0.00365803, 0.000958653, -1.18612e-05, -0.00190478, -0.00418125, -0.00668294, -0.00784783, -0.00868722, -0.00504866, 0
0, 0.000575116, 0.0074839, 0.0166783, 0.0275117, 0.0377846, 0.0469822, 0.0550517, 0.0620011, 0.0681931, 0.0722506, 0.0754129, 0.0806709, 0.0857407, 0.0875622, 0.0845716, 0.0765086, 0.0669633, 0.0586579, 0.0569189
0, 0.0106713, 0.0213463, 0.0317797, 0.0418489, 0.0516459, 0.0612661, 0.0707687, 0.080215, 0.0896927, 0.0994714, 0.109428, 0.119116, 0.128802, 0.138474, 0.148243, 0.158086, 0.168116, 0.178186, 0.188549
0, 0.0045956, 0.00821734, 0.0117238, 0.0148419, 0.0176406, 0.0200194, 0.0220087, 0.0235431, 0.024643, 0.024898, 0.0248969, 0.0249514, 0.0244437, 0.0235085, 0.0220868, 0.0202728, 0.0179303, 0.0151553, 0.0107494
1.09765, 1.09947, 1.0999, 1.09964, 1.09921, 1.09873, 1.09821, 1.09768, 1.09706, 1.09646, 1.09568, 1.09477, 1.09345, 1.09209, 1.09053, 1.08894, 1.0872, 1.08558, 1.0841, 1.08504
-0.0313604, -0.0401806, -0.0308915, -0.0290145, -0.0258733, -0.0238818, -0.0208564, -0.0184187, -0.0161339, -0.0156468, -0.00812082, -0.00170515, -0.00593844, -0.00661657, -0.00843877, -0.00879911, -0.0124132, -0.0150018, -0.0230215, -0.0129581
0.0129581, 0.00572329, 0.0202508, 0.0254518, 0.0286548, 0.0275297, 0.0254558, 0.0214062, 0.0172864, 0.0126804, 0.0209979, 0.0280168, 0.0207755, 0.0177819, 0.014596, 0.0152884, 0.014479, 0.0169302, 0.012831, 0.0313604
0.141175, 0.140828, 0.127066, 0.108564, 0.0868406, 0.0662695, 0.0478638, 0.0317404, 0.0178389, 0.00546071, -0.00302461, -0.00964927, -0.02024, -0.0304546, -0.0341434, -0.0281803, -0.0120596, 0.00697709, 0.0233577, 0.0263448
