1, 0.999944, 0.999924, 0.99987, 0.999713, 0.999491, 0.999226, 0.998926, 0.998615, 0.998298, 0.998102, 0.997877, 0.997737, 0.99753, 0.997444, 0.997523, 0.997866, 0.998304, 0.998753, 0.998801
0, 0.00298436, -0.000960214, -0.00190335, -0.00388928, -0.00503818, -0.0064853, -0.0074999, -0.00844156, -0.00856443, -0.0124634, -0.0152008, -0.0122042, -0.0103681, -0.00789158, -0.00627596, -0.00306879, -0.0007483, 0.00493352, 0
0, -0.0101587, -0.0108696, -0.00792011, -0.00686601, -0.00614869, -0.0065923, -0.0079084, -0.00926125, -0.0108369, -0.000807989, 0.00886153, 0.00707165, 0.00407664, 0.000489359, -0.00307062, -0.00523821, -0.00736592, -0.00503699, 0
0, 0.000710241, 0.00581006, 0.0138927, 0.0226411, 0.0308808, 0.0382469, 0.0450296, 0.0510938, 0.0566586, 0.0603072, 0.0627106, 0.0657371, 0.069356, 0.071009, 0.0699921, 0.0650155, 0.0577363, 0.0494277, 0.0489525
0, 0.0122801, 0.0245361, 0.0365322, 0.0480544, 0.059209, 0.0700145, 0.0805249, 0.0908078, 0.100938, 0.111428, 0.121891, 0.13159, 0.141126, 0.150571, 0.160141, 0.169829, 0.179835, 0.190228, 0.20159
0, 0.00461967, 0.00841854, 0.012025, 0.0150755, 0.0177929, 0.0200933, 0.0220113, 0.0234807, 0.0245196, 0.0247606, 0.02474, 0.0246853, 0.0240407, 0.0229372, 0.0213313, 0.0193838, 0.0170018, 0.0143835, 0.00988019
1.11537, 1.11755, 1.11771, 1.11687, 1.11618, 1.11542, 1.11464, 1.1138, 1.11287, 1.11189, 1.11084, 1.10974, 1.10809, 1.10644, 1.10466, 1.10288, 1.1009, 1.0988, 1.097, 1.09849
-0.022578, -0.0297365, -0.0238759, -0.024287, -0.0217287, -0.0204993, -0.0182224, -0.0164442, -0.0144964, -0.0138499, -0.00580177, 0.000202731, -0.00454145, -0.00635197, -0.00926043, -0.010261, -0.0145205, -0.0167207, -0.0257196, -0.0113677
0.0113677, 0.0043095, 0.0148921, 0.0180102, 0.0227633, 0.0231506, 0.02248, 0.0195698, 0.0164709, 0.0128428, 0.0213555, 0.0280139, 0.0216793, 0.0193934, 0.0165579, 0.0168545, 0.0140153, 0.013356, 0.00281545, 0.022578
0.0912998, 0.0907885, 0.0808248, 0.0647206, 0.0472903, 0.0308705, 0.0162102, 0.00272183, -0.00937883, -0.0205072, -0.0283957, -0.0336388, -0.039796, -0.0471387, -0.0505458, -0.0486275, -0.0387975, -0.0243936, -0.00807435, -0.00791293
0.00791293, 0.00535942, 0.0021228, -0.00337169, -0.00250898, -0.00320595, -0.00168371, -0.00221117, -0.00217853, -0.00441767, -0.00189113, 0.0034561, 0.00133958, -0.00152078, -0.00724989, -0.0197581, -0.0324979, -0.0574668, -0.0741228, -0.0912998
0.283347, 0.256128, 0.26219, 0.27269, 0.279666, 0.284207, 0.286542, 0.286439, 0.285802, 0.283448, 0.304072, 0.322384, 0.317302, 0.311081, 0.302935, 0.294676, 0.286599, 0.278537, 0.273547, 0.273725
0.273725, 0.29468, 0.320144, 0.350633, 0.36999, 0.390724, 0.406947, 0.421628, 0.435997, 0.446127, 0.476288, 0.484256, 0.47287, 0.454823, 0.440615, 0.418897, 0.400821, 0.367608, 0.340159, 0.283347
-0.307835, -0.324182, -0.364922, -0.39522, -0.42506, -0.450686, -0.476416, -0.500614, -0.523608, -0.544083, -0.560215, -0.573944, -0.590675, -0.609348, -0.627633, -0.646759, -0.662715, -0.679984, -0.685796, -0.685654
-0.740703, -0.812704, -0.854142, -0.898139, -0.935447, -0.977693, -1.01678, -1.0562, -1.09305, -1.12101, -1.12427, -1.07776, -1.03474, -0.976685, -0.924575, -0.862402, -0.809237, -0.744407, -0.693377, -0.61373
0.513177, 0.531832, 0.576616, 0.608977, 0.640379, 0.667087, 0.693725, 0.71865, 0.742245, 0.763192, 0.779662, 0.793658, 0.81069, 0.829672, 0.848235, 0.867628, 0.883791, 0.901268, 0.907148, 0.907004
0.962616, 1.0352, 1.07691, 1.12116, 1.15866, 1.20109, 1.24034, 1.27989, 1.31686, 1.34489, 1.34816, 1.30152, 1.25836, 1.20008, 1.14774, 1.08522, 1.03171, 0.966355, 0.914813, 0.834122
-1.47583, -1.47107, -1.48267, -1.48959, -1.49634, -1.50086, -1.50525, -1.50875, -1.51161, -1.51312, -1.51373, -1.5127, -1.51193, -1.5123, -1.5119, -1.51111, -1.50774, -1.50409, -1.49476, -1.48434
-1.48535, -1.53638, -1.5611, -1.5811, -1.5968, -1.6146, -1.63014, -1.64542, -1.65953, -1.67023, -1.68027, -1.67148, -1.65295, -1.62937, -1.60765, -1.58338, -1.56149, -1.53425, -1.51363, -1.49132
0.0889375, -0.0034738, -0.341095, -0.0886287, -0.184006, -0.115605, -0.121739, -0.107579, 0.00176671, -0.197693, -0.519234, 0.039995, 0.30586, 0.212923, 0.206347, 0.269187, 0.21083, 0.559784, -0.1411, 0.124081
-1.50285, -0.451227, 0.21551, 0.215844, 0.0630713, 0.0312635, -0.110208, -0.0939428, -0.272002, 0.358711, 1.19976, 0.349819, -0.330479, -0.270613, -0.359651, -0.235646, -0.241517, 0.0720126, 0.149626, 1.45715
0.0308372, 0.237644, 0.669041, 0.825187, 0.817819, 0.738609, 0.672334, 0.606553, 0.567928, 0.44549, 0.244861, 0.230252, 0.348388, 0.279636, 0.0517054, -0.290513, -0.586123, -0.852997, -0.43339, 0.0912364
0.579044, 0.584785, 0.57826, 0.558688, 0.537877, 0.521444, 0.505562, 0.493894, 0.481817, 0.487901, 0.504782, 0.478841, 0.452941, 0.450327, 0.450579, 0.456787, 0.466726, 0.482642, 0.509125, 0.582108
0.210765, 0.204245, 0.172652, 0.160182, 0.135444, 0.119849, 0.100262, 0.0801862, 0.0617615, 0.0301737, 0, 0.00104234, -0.014638, -0.0423551, -0.0649519, -0.0838938, -0.10595, -0.109058, -0.170632, -0.223898
0.190952, 0.042412, -0.0253324, -0.0402667, -0.0323084, -0.0370092, -0.0381381, -0.0423853, -0.044966, -0.0490273, -0.0477506, -0.0661336, -0.0806491, -0.0808432, -0.0843793, -0.0890728, -0.0957354, -0.108055, -0.0296546, 0.186632
-0.0897268, -0.0856093, 0.222609, -0.0112767, 0.121214, 0.0687433, 0.102389, 0.100969, 0.0219409, 0.187093, 0.45993, -0.0190067, -0.204115, -0.0982829, -0.0770999, -0.148774, -0.0790951, -0.455518, 0.305214, -0.000621163
-0.00169531, 0.00217407, 0.461471, 0.122209, 0.161289, -0.0296346, -0.0857458, -0.135753, -0.229294, 0.0971476, 0.532889, -0.0579668, -0.264386, -0.106851, -0.0418529, -0.0866972, 0.0238955, -0.500799, 0.369672, 0.364139
0.0188317, -0.20993, -0.670169, -0.82336, -0.815996, -0.736241, -0.667717, -0.604469, -0.560416, -0.465135, -0.289645, -0.246402, -0.348632, -0.282666, -0.0534298, 0.286158, 0.580393, 0.848279, 0.407258, -0.137114
0.0787665, -0.164146, -0.245568, -0.108495, 0.0276913, 0.0154284, 0.0326011, -0.00769272, -0.0686713, -0.0364968, 0.264882, 0.0903995, -0.163744, -0.148381, -0.469138, -0.5569, -0.929085, -1.05528, -0.816928, -0.497495
-1.97434, -0.408936, 0.588935, 0.409471, 0.264266, 0.171487, 0.0319781, 0.0179069, -0.20964, 0.397508, 1.22142, 0.263909, -0.390548, -0.312381, -0.409658, -0.382789, -0.393898, -0.332413, -0.145135, 0.224243
0.257754, 1.24304, 1.3826, 1.2044, 0.897894, 0.920818, 0.681725, 0.758343, 0.42363, 1.04016, 1.1556, -0.214737, -0.806795, -0.734124, -0.870356, -0.886715, -1.27247, -1.31492, -2.12272, -2.19971
-0.578782, -1.43523, -1.82429, -1.35555, -1.33574, -1.19754, -1.19895, -1.11871, -1.05121, -0.872704, -0.670547, -0.702082, -0.866848, -0.871185, -0.914481, -0.804385, -0.862751, -0.48674, -0.47354, 1.60708
-3.44603, -2.7063, -1.87949, -1.96166, -1.85235, -1.97338, -1.83898, -1.86037, -1.58893, -1.01741, 1.21199, 2.30691, 2.35203, 2.66328, 2.71834, 2.72434, 2.84448, 2.6902, 2.91829, 4.26229
0.670677, 1.61573, 1.96756, 1.43568, 1.39766, 1.24357, 1.23777, 1.14992, 1.07689, 0.891772, 0.684017, 0.715243, 0.881828, 0.884977, 0.927808, 0.815166, 0.873558, 0.492417, 0.478935, -1.6254
3.47775, 2.72555, 1.89111, 1.97216, 1.86115, 1.98158, 1.84576, 1.86643, 1.59354, 1.02012, -1.21517, -2.31393, -2.36022, -2.67439, -2.7317, -2.74072, -2.86495, -2.71463, -2.95054, -4.32842
0.385606, -0.218731, -0.522817, -0.290038, -0.277068, -0.200995, -0.192349, -0.152466, -0.104943, -0.0516473, 0.0125512, 0.0599616, 0.000452648, -0.00245642, 0.0142399, 0.11228, 0.132638, 0.352483, 0.311015, 1.23304
-3.03096, -1.65414, -0.993875, -0.816133, -0.793734, -0.806601, -0.716063, -0.728428, -0.557183, -0.575572, -0.0981984, 0.759926, 1.01586, 1.10992, 1.06344, 1.11966, 1.12262, 1.27109, 0.780189, 1.57237
