20.4295, 67.5706, 33.752, 47.0476, 41.1569, 43.6549, 42.2333, 43.103, 42.3414, 43.2108, 37.1673, 40.2886, 42.5592, 39.0431, 40.0973, 35.8995, 43.5267, 36.303, 84.5064, 43.273
-43.273, 19.6937, -13.848, 2.21576, -4.13238, -0.166522, -1.00521, 0.108641, -1.01737, -1.28497, -15.7727, -5.83461, 1.81992, 0.744321, 4.25274, -0.608567, 4.59725, -16.6937, 26.3338, -20.4295
-9.32069, -4.45002, 5.81628, 2.28559, 1.45151, 1.43338, 4.20404, 4.0519, 3.26539, 4.39175, 6.30601, -6.9079, 1.48129, 5.03278, 7.21619, 8.97525, 9.30914, 5.46111, -5.93082, -2.36935
2.36935, -2.03762, 0.724242, -0.698591, 0.605816, -0.113987, 0.133699, -0.738647, 0.830073, -2.22869, -1.56732, 2.93143, -1.23526, 0.588796, -2.97965, 1.67982, -4.85066, 4.41419, -1.9334, 9.32069
-23.165, -21.0879, -20.8898, -22.1996, -19.4697, -17.3022, -15.573, -12.3402, -12.3599, -3.38525, -16.3914, -30.4117, -20.27, -17.7372, -12.961, -8.26789, -5.75411, 0.880615, 0.492104, 20.8262
20.8262, 17.3556, 7.20436, 8.34283, 6.25121, 4.33297, 1.4694, 1.96346, -4.0172, 6.05438, 3.56281, 6.66265, 7.9239, 4.23922, -0.502876, -1.75457, -8.33084, -6.4761, -20.5764, -23.165
14.2149, 32.478, 36.3159, 32.3859, 34.6893, 36.078, 37.3743, 39.7058, 38.9144, 43.1206, 28.731, 28.9763, 43.9412, 45.0328, 47.8899, 50.4283, 50.574, 56.8365, 76.6959, 104.512
5.40922, 9.64936, -1.37565, 4.40117, -1.24831, 0.221881, -2.82591, -3.10432, -3.74963, 0.371868, 16.9613, -3.92073, 6.09982, -5.10348, -0.0387332, -8.2333, -3.57817, -11.0917, -15.2255, -17.4002
-2.38363, 8.59417, 13.5601, 19.4011, 19.0633, 19.1771, 19.2143, 19.3572, 18.7698, 18.0876, 10.4923, 8.00465, 6.40879, 7.02812, 8.36636, 9.48721, 8.56024, 9.02093, 19.1846, 29.6092
0.570125, 0.00721931, 0.100673, -0.0111113, 0.0223617, -0.0370849, -0.0585838, -0.056446, -0.14071, 0.028554, 0.0431475, 0.0587727, -0.00179465, -0.00597783, -0.123138, -0.0665152, -0.249913, -0.066821, -0.743675, -0.0812058
