1, 0.999995, 0.99999, 0.999946, 0.999852, 0.999721, 0.999554, 0.999347, 0.999138, 0.998905, 0.998813, 0.998747, 0.998582, 0.998473, 0.998405, 0.998475, 0.998715, 0.998995, 0.999206, 0.999216
0, 0.00289084, -0.00181789, -0.00371906, -0.00630366, -0.00758763, -0.00863275, -0.00973781, -0.0109676, -0.0144772, -0.0118442, -0.00833423, -0.0103114, -0.0111335, -0.0111545, -0.0106985, -0.00850081, -0.00641864, -0.000488098, 0
0, -0.00119618, -0.000435924, 0.000497531, 0.00099452, 0.00113313, 0.000696862, -0.000321805, -0.00132592, -0.00225488, 0.00042327, 0.00380948, 0.00446692, 0.00406369, 0.0031501, 0.00172508, 0.000181475, -0.00173466, -0.00341353, 0
0, -0.000579134, -0.00394529, -0.00969682, -0.0159968, -0.022359, -0.0285669, -0.03478, -0.0400054, -0.0444377, -0.0472487, -0.0491909, -0.0520298, -0.053964, -0.0552512, -0.0541253, -0.0499575, -0.0443162, -0.0396838, -0.0395906
0, 0.0131882, 0.025829, 0.0379961, 0.0498918, 0.0615464, 0.0730429, 0.0843871, 0.0956756, 0.106958, 0.118686, 0.130741, 0.142503, 0.154292, 0.166044, 0.177868, 0.189822, 0.202012, 0.214633, 0.227599
0, 0.00392936, 0.00659742, 0.00902929, 0.0109475, 0.0124439, 0.0134472, 0.0139484, 0.0139855, 0.0135143, 0.0133997, 0.0131401, 0.0118743, 0.0101848, 0.00807108, 0.00551551, 0.00257182, -0.000920233, -0.00467687, -0.00901787
1.12692, 1.12562, 1.1262, 1.12692, 1.12765, 1.12825, 1.12882, 1.12932, 1.12976, 1.13011, 1.1301, 1.1302, 1.1302, 1.13028, 1.13019, 1.13012, 1.12989, 1.12973, 1.12924, 1.127
-0.0149036, -0.0251957, -0.0191586, -0.0186994, -0.0165148, -0.0165768, -0.0166929, -0.0162555, -0.0150344, -0.00871331, -0.0146963, -0.0222312, -0.0181264, -0.0159071, -0.0148671, -0.014198, -0.0164326, -0.0178712, -0.026867, -0.0245955
0.0245955, 0.0132144, 0.0207427, 0.0199196, 0.0214391, 0.0216262, 0.0233068, 0.0268827, 0.0316454, 0.0406903, 0.029248, 0.0133084, 0.0149488, 0.0163537, 0.0173394, 0.0184073, 0.0168136, 0.017187, 0.0106449, 0.0149036
-0.0687077, -0.0678419, -0.0614227, -0.0502375, -0.0379029, -0.0253979, -0.0131336, -0.000787101, 0.00962709, 0.0184868, 0.0239114, 0.0275257, 0.0332053, 0.0371634, 0.0398808, 0.0378341, 0.0297398, 0.0187644, 0.0098247, 0.00969752
-0.00969752, -0.00885911, -0.00117019, 0.00140638, 0.00489399, 0.00709828, 0.00900715, 0.0132801, 0.0160138, 0.022804, 0.0117819, -0.00171104, 0.00303026, 0.00626413, 0.0113113, 0.0184752, 0.0234491, 0.036194, 0.0396317, 0.0687077
0.384848, 0.379587, 0.377476, 0.371976, 0.365679, 0.35756, 0.347854, 0.336884, 0.325804, 0.316332, 0.309863, 0.30331, 0.295293, 0.283864, 0.271098, 0.256975, 0.242064, 0.226078, 0.207832, 0.20597
0.20597, 0.237686, 0.266808, 0.308728, 0.344165, 0.381901, 0.415033, 0.446116, 0.475313, 0.496655, 0.516747, 0.511134, 0.501706, 0.48794, 0.478811, 0.465654, 0.456543, 0.438288, 0.421582, 0.384848
-0.59809, -0.619968, -0.639835, -0.652389, -0.664998, -0.675023, -0.683998, -0.692742, -0.700762, -0.711916, -0.712153, -0.709128, -0.716412, -0.721022, -0.724755, -0.727049, -0.72677, -0.725891, -0.719898, -0.728969
-0.636992, -0.690622, -0.732068, -0.792481, -0.843384, -0.901067, -0.954897, -1.00922, -1.06283, -1.10606, -1.13317, -1.11087, -1.08568, -1.05009, -1.01816, -0.97825, -0.944545, -0.897289, -0.852316, -0.748204
0.81823, 0.840456, 0.860609, 0.873332, 0.886102, 0.896249, 0.905328, 0.914171, 0.922279, 0.93355, 0.933789, 0.930733, 0.938091, 0.942748, 0.946518, 0.948834, 0.948552, 0.947665, 0.941613, 0.950772
0.857727, 0.912028, 0.953901, 1.01483, 1.06609, 1.12411, 1.1782, 1.23275, 1.28654, 1.32991, 1.35708, 1.33472, 1.30946, 1.27376, 1.24172, 1.20165, 1.1678, 1.12031, 1.07508, 0.970186
-1.39887, -1.39663, -1.39338, -1.38615, -1.37893, -1.37049, -1.36155, -1.35248, -1.34331, -1.33588, -1.32366, -1.30985, -1.30063, -1.29005, -1.27912, -1.26794, -1.25616, -1.24414, -1.22897, -1.22038
-1.21913, -1.22387, -1.25429, -1.29767, -1.33603, -1.37632, -1.41356, -1.4498, -1.48502, -1.51341, -1.53396, -1.53271, -1.52605, -1.51598, -1.50598, -1.49289, -1.48112, -1.46396, -1.44376, -1.40053
-0.0394361, -0.00838512, -0.431901, -0.155441, -0.217025, -0.0832021, -0.119474, -0.0668514, -0.30016, -0.0980058, 0.466881, 0.0584137, -0.212148, -0.0098445, -0.0128981, 0.147294, 0.137584, 0.470599, 0.215692, 0.502317
-0.640775, 0.110599, 0.0752033, 0.0746042, 0.0290019, -0.0120874, -0.0799327, -0.0949532, -0.12412, 0.0653719, 0.341781, 0.195229, -0.00751072, -0.0627885, -0.114092, -0.151882, -0.150799, -0.263065, 0.0908181, 0.342587
0.0078722, -0.168369, -0.459836, -0.592569, -0.605736, -0.594258, -0.598685, -0.548813, -0.462315, -0.353349, -0.198005, -0.233253, -0.241947, -0.158973, -0.0360127, 0.264518, 0.496543, 0.557912, 0.214924, -0.0644056
0.634311, 0.614667, 0.587443, 0.570682, 0.558898, 0.549559, 0.541965, 0.537346, 0.533804, 0.54389, 0.569594, 0.566774, 0.557383, 0.559571, 0.558902, 0.564431, 0.571796, 0.58884, 0.608398, 0.623989
0.198896, 0.156392, 0.116044, 0.105994, 0.0800536, 0.0602945, 0.0350123, 0.0140639, -0.0146338, -0.0172571, 0, -0.0358845, -0.0740135, -0.0890461, -0.111779, -0.129268, -0.154684, -0.169317, -0.200532, -0.183711
-0.119341, -0.00609888, 0.0396292, 0.0333323, 0.0322806, 0.027241, 0.0257455, 0.0218351, 0.0212501, 0.00646123, 0.000757718, 0.00273325, 0.00219178, 0.000227952, -0.00407696, -0.00724645, -0.00977309, -0.00860625, -0.0499218, -0.179574
-0.220727, -0.168155, 0.275524, 0.00273883, 0.0840328, -0.0331621, 0.0218836, -0.00886621, 0.252053, 0.0709156, -0.484335, -0.0588911, 0.229629, 0.0417725, 0.0673339, -0.066634, -0.0255293, -0.351618, -0.0602012, -0.356479
-0.232489, -0.156912, 0.297896, -0.0700788, 0.0765018, 0.0101803, 0.147408, 0.149253, 0.445819, 0.0297042, -0.901315, -0.329492, 0.185616, 0.0183406, 0.0815372, -0.0496808, 0.0377511, -0.265438, 0.126924, -0.526563
-0.0155182, 0.151955, 0.444967, 0.577951, 0.59429, 0.585221, 0.593954, 0.546396, 0.463305, 0.347867, 0.179761, 0.223834, 0.246419, 0.164685, 0.0457766, -0.25228, -0.481705, -0.538244, -0.205245, 0.0648076
0.0594965, 0.224389, 0.276272, 0.111135, 0.158201, 0.0630015, 0.175061, 0.122998, 0.320809, -0.0319351, -0.814538, -0.186144, 0.298883, 0.133905, 0.344602, 0.222694, 0.504027, 0.261215, 0.796597, 1.14062
-0.33124, -0.133179, -0.165606, -0.295207, -0.332778, -0.428249, -0.495095, -0.536254, -0.503911, -0.371169, -0.287581, -0.33147, -0.463608, -0.587119, -0.635111, -0.702874, -0.692723, -0.92877, -0.471945, -0.0297673
0.342169, 1.67135, 1.63417, 1.92012, 1.69723, 1.72737, 1.48501, 1.48692, 1.15616, 1.09505, 0.365972, -0.489351, -0.565704, -0.543584, -0.530424, -0.501536, -0.646357, -0.803895, -1.13957, -2.22053
-2.0153, -0.789221, -0.818147, -0.552934, -0.560449, -0.428478, -0.434062, -0.360625, -0.511178, -0.32933, 0.209964, -0.116934, -0.351344, -0.168348, -0.16599, -0.0257315, -0.0179737, 0.263277, -0.059922, -0.460512
-1.48626, -2.42497, -2.3406, -2.74805, -2.50673, -2.71449, -2.51554, -2.63923, -2.30944, -1.92197, -0.0294464, 1.34924, 1.41817, 1.62297, 1.72431, 1.70479, 1.96036, 1.97523, 3.31044, 6.01199
2.04892, 0.801124, 0.829447, 0.560169, 0.567403, 0.433578, 0.439043, 0.364621, 0.516664, 0.332713, -0.212119, 0.118149, 0.354891, 0.170017, 0.167613, 0.025981, 0.0181481, -0.26584, 0.060519, 0.464944
1.50705, 2.45206, 2.36286, 2.76902, 2.52279, 2.72888, 2.52678, 2.64918, 2.31681, 1.92733, 0.0295217, -1.35295, -1.42238, -1.62836, -1.73063, -1.71187, -1.9694, -1.98583, -3.33102, -6.06582
-0.359551, 0.222846, 0.226737, 0.367197, 0.360466, 0.423348, 0.422681, 0.452481, 0.368188, 0.437996, 0.682513, 0.539698, 0.439395, 0.526704, 0.517507, 0.554663, 0.536015, 0.69145, 0.571589, 0.406907
1.33587, -1.07697, -1.91011, -1.93739, -1.87164, -1.85326, -1.72329, -1.73953, -1.51097, -1.2603, -0.444971, 0.298679, 0.394889, 0.484135, 0.547763, 0.588965, 0.674359, 0.77929, 1.65347, 1.48727
