2.77833, 47.9775, 30.2465, 56.7114, 50.3964, 52.0808, 48.1648, 46.7535, 36.5367, 35.5319, 25.4538, 34.224, 48.3847, 42.9932, 45.1643, 39.5462, 48.2925, 41.0996, 96.2365, 38.4653
-38.4653, 20.4624, -17.7323, -3.64829, -12.0357, -6.68117, -7.24996, -2.22795, -2.62511, 17.9717, -0.995006, -14.0915, 2.35407, -3.14826, 1.08684, -4.95222, 2.3611, -21.4736, 27.5161, -2.77833
-2.56927, -5.82624, -1.68659, 3.73443, 2.52449, 2.70174, 5.08515, 4.72086, 2.92982, 9.14606, 2.32391, -7.52807, 1.82719, 8.62848, 14.8812, 18.0133, 19.0264, 24.4338, -17.5348, -4.0385
4.0385, -4.29522, 4.65009, -0.775928, 1.37826, -0.232094, 0.0227562, -0.885984, -0.0952092, -2.94343, 0.816957, -0.927752, 0.392205, -1.67185, -2.68614, -1.15301, -3.56547, -2.07762, 8.5641, 2.56927
-17.3101, 2.52124, 0.85416, -12.6844, -14.385, -15.5252, -15.5817, -14.7396, -17.3489, -8.62105, -25.1271, -37.3999, -22.2587, -16.4791, -8.3298, 0.189883, 4.90358, 16.9834, 16.8925, 24.0197
24.0197, 6.34526, -8.66843, 0.675325, 3.29848, 3.96551, 2.13038, 5.21214, -0.390125, 15.1691, 11.5103, 8.85325, 10.2288, 2.12672, -5.4493, -10.0752, -19.0629, -18.9099, -44.1092, -17.3101
-4.69787, 18.7743, 32.1726, 25.3266, 25.2191, 25.3266, 26.6771, 28.2933, 27.414, 36.8757, 20.9205, 18.1365, 36.8754, 41.7107, 47.4354, 54.5479, 55.5853, 66.5673, 104.061, 142.197
10.2081, 5.93384, -8.76519, -0.525935, -2.67751, -0.115184, -2.05156, -0.825885, -0.699566, 5.19408, 21.0086, -2.38624, 7.68536, -6.42974, -2.3052, -12.6379, -9.30219, -17.5531, -26.5666, -12.563
-1.99273, 3.45802, 6.41427, 23.4338, 21.5285, 21.3874, 21.2141, 21.0663, 20.0509, 17.4095, 16.4326, 6.93719, 7.35862, 4.89945, 1.5391, -0.8078, -0.454419, -0.275886, -0.176276, 26.7617
0.480794, -0.0494313, -0.123021, -0.102274, -0.0568311, -0.0475245, -0.0624819, -0.0404427, -0.049193, 0.0657338, 0.289442, 0.0158625, 0.0521321, -0.120799, -0.145453, -0.232972, -0.324178, -0.283336, -0.936502, -0.231354
