42.7131, 84.0334, 41.6182, 45.6513, 38.0156, 39.2578, 40.2137, 41.9853, 49.5932, 47.2622, 41.9366, 43.7323, 37.7414, 39.99, 40.8204, 38.087, 41.0579, 28.1858, 49.0383, 20.7755
-20.7755, 10.8604, -14.747, 3.16087, -0.317127, 2.95629, 2.13651, -0.688737, -0.538993, -20.8097, -20.0511, 9.53488, -0.479009, 0.933874, 1.32971, -0.432478, 5.55058, -5.66104, 22.6841, -42.7131
6.80405, 11.9092, 10.5197, 5.37989, 2.33833, 0.932763, 3.93816, 0.224688, -0.0545896, -0.222989, 2.91985, 2.66526, -0.0836627, -1.32022, -3.43648, -4.97974, -3.96087, 0.869744, 5.08324, 4.15952
-4.15952, 2.01656, -3.40511, 1.02373, -0.780641, 0.502028, -0.0156157, -0.314678, 1.96522, -2.74902, -1.12355, 2.7333, -0.624803, 0.701732, 1.28957, -0.31063, 2.81783, -3.08719, 5.68722, -6.80405
-5.85963, -18.4, -13.7952, -15.3696, -13.8516, -14.1138, -14.0662, -13.3713, -13.646, -10.7107, -16.1635, -20.1254, -19.4237, -16.0749, -16.0835, -14.0002, -11.8011, -9.03193, -4.72894, 0.624423
0.624423, -1.54284, 0.647901, -0.278847, 0.306934, 0.634764, 0.657837, 1.88786, -0.160284, 5.29669, 3.57319, 7.17036, 5.60554, 5.89162, 3.5515, 4.27, 0.847965, -1.01522, 0.194589, -5.85963
48.422, 38.6231, 35.3007, 31.1246, 33.293, 33.3403, 33.7363, 35.3981, 34.2807, 33.3341, 29.7357, 36.7884, 45.2283, 43.9409, 44.145, 42.2532, 41.3688, 44.8425, 39.0593, 34.0803
-12.2836, 0.0274155, -7.28205, 0.617099, -5.36387, -1.5327, -3.18601, -3.38135, -1.34448, 0.128358, 16.65, -4.14677, 4.4019, -3.39761, 1.98745, -4.65798, 1.8825, -7.59657, 6.13096, -1.76258
28.415, 27.322, 15.559, 21.0103, 20.5208, 20.2596, 20.1739, 20.1153, 19.6398, 17.2454, 10.3153, -3.91681, 8.15691, -4.53488, 10.7263, 13.5122, 15.2329, 18.3878, 10.3511, 8.08194
-0.0582688, -0.293159, -0.018926, -0.104454, -0.0797351, -0.0842248, -0.08141, -0.0791533, -0.0949589, 0.0300233, 0.140325, -0.0134192, -0.0208208, -0.0252662, -0.0675151, -0.0706188, -0.107726, -0.0891579, -0.164414, -0.0200181
