1, 0.999992, 0.999996, 0.999984, 0.99996, 0.999941, 0.999927, 0.999912, 0.999895, 0.999863, 0.999877, 0.999854, 0.999845, 0.999853, 0.999873, 0.999896, 0.999931, 0.999954, 0.999967, 0.999973
0, 0.00348906, -0.0018418, -0.00457963, -0.00742171, -0.00875376, -0.00964614, -0.010169, -0.0105977, -0.0122089, -0.0116728, -0.0102893, -0.010928, -0.011475, -0.0110791, -0.0103224, -0.0077667, -0.00493613, 0.00170037, 0
0, -0.0021119, -0.0014392, -0.000262389, 5.62814e-05, -0.000226099, -0.00106281, -0.00265487, -0.00391937, -0.00500544, 0.00179316, 0.00837066, 0.00785925, 0.0064059, 0.00437003, 0.00236677, 0.000493261, -0.00124811, -0.00225783, 0
0, -0.000320727, -0.00130512, -0.0032548, -0.00504587, -0.0063774, -0.00713139, -0.00807546, -0.00902068, -0.0100183, -0.0103614, -0.0108134, -0.0113097, -0.0110241, -0.0106303, -0.00977113, -0.00884753, -0.00809461, -0.00756514, -0.00729583
0, 0.0140987, 0.0276638, 0.0407011, 0.0533084, 0.0655443, 0.0775093, 0.0892534, 0.100917, 0.112582, 0.124764, 0.137138, 0.149015, 0.160795, 0.172518, 0.184394, 0.19652, 0.209047, 0.222072, 0.23579
0, 0.00403337, 0.0069331, 0.00960102, 0.0117907, 0.0135887, 0.0149118, 0.0157637, 0.0161536, 0.0160704, 0.0159846, 0.015922, 0.0153194, 0.0142681, 0.0127851, 0.0108263, 0.00847442, 0.00562719, 0.00253806, -0.00172033
1.12622, 1.12646, 1.12712, 1.12773, 1.12842, 1.12903, 1.12963, 1.13017, 1.13065, 1.13106, 1.13112, 1.13094, 1.13047, 1.13003, 1.12944, 1.12886, 1.12815, 1.12747, 1.12672, 1.12624
-0.0244535, -0.0353739, -0.0276298, -0.0249066, -0.021571, -0.0208802, -0.0206104, -0.020699, -0.0205495, -0.0176151, -0.0186907, -0.02151, -0.0200459, -0.0183067, -0.018071, -0.0180828, -0.0213271, -0.0246863, -0.0354077, -0.0283671
0.0283671, 0.0151195, 0.0225486, 0.0227742, 0.0243018, 0.0240432, 0.0250084, 0.0271726, 0.0306839, 0.0372278, 0.0349698, 0.0262179, 0.0230636, 0.0217137, 0.0203585, 0.0205158, 0.0186879, 0.0183292, 0.0105175, 0.0244535
-0.0224743, -0.0221778, -0.0206267, -0.0171474, -0.0138792, -0.0114449, -0.0100716, -0.00821987, -0.00633403, -0.00431748, -0.00406384, -0.00361544, -0.00255095, -0.00293066, -0.00345607, -0.00485948, -0.00636174, -0.00747171, -0.00813268, -0.00837647
