9.929, 59.4076, 32.8459, 55.4139, 49.7983, 51.166, 47.5356, 46.0376, 35.9968, 35.7399, 26.2493, 33.7292, 46.7322, 40.1879, 42.372, 38.1586, 46.3519, 41.6395, 89.5353, 39.704
-39.704, 16.4065, -18.8737, -6.97317, -11.1412, -5.88374, -6.29754, -1.25399, -2.11822, 18.372, -2.68999, -15.1374, 3.56519, -1.71503, 2.99905, -2.12738, 2.38389, -18.4002, 24.4141, -9.929
-8.23088, -9.58782, -3.40547, -2.9589, 1.44406, 0.850656, 3.84997, 3.47754, 2.43376, 6.89206, 1.61462, -7.93588, 3.3812, 11.7419, 18.3738, 22.7983, 24.4212, 7.3516, -7.76804, -6.37512
6.37512, -4.31941, 4.60541, 0.135066, 1.06196, -0.063649, -0.521009, -0.440204, -1.3472, -0.624035, 0.825415, -1.96298, 0.883871, -2.9067, -3.17178, -2.84471, -5.08963, 1.70527, 5.24686, 8.23088
-19.9097, -7.31481, -8.97995, -20.9327, -20.1142, -18.8217, -17.7238, -15.5228, -16.2994, -7.30082, -17.2307, -26.5593, -16.9557, -11.8988, -7.4853, 0.160978, -0.60192, 12.9045, 12.7111, 25.8614
25.8614, 14.3113, 2.33862, 9.42369, 10.0263, 8.18633, 5.50473, 6.37375, 0.512006, 10.5524, 5.66504, 3.79431, 4.75523, -0.668962, -7.02215, -8.39615, -15.6802, -13.7246, -40.4578, -19.9097
8.58875, 32.5221, 42.0214, 36.8569, 37.1057, 37.4038, 38.5631, 39.8836, 39.8913, 46.0723, 30.4163, 32.1031, 49.2983, 55.5039, 60.7328, 66.8344, 65.122, 84.4834, 122.718, 164.496
16.0059, 8.27888, -1.39277, 3.82907, 1.62788, 1.98428, -0.240218, -0.381072, -0.769188, 1.79726, 15.6736, -3.72037, 3.54545, -7.86592, -3.41865, -12.418, -6.94966, -16.0842, -26.5006, -8.38
-2.97135, 1.36406, 4.78451, 14.0043, 18.7133, 18.4847, 18.4297, 18.3174, 17.8188, 15.2365, 13.4657, 6.14985, 3.8992, -7.68861, -7.75587, -15.7227, -7.92347, -30.467, -36.1836, -22.3136
0.693742, 0.0627109, 0.0723196, 0.00918541, 0.0747103, 0.021157, 0.00260712, 0.0152322, -0.0714909, 0.0811759, 0.0329272, 0.0646261, -0.0587716, -0.0387831, -0.204275, -0.108732, -0.354425, -0.153218, -1.09755, 0.0188614
