1, 0.999995, 0.999982, 0.999912, 0.999768, 0.999573, 0.999322, 0.999016, 0.998691, 0.998356, 0.998182, 0.998063, 0.997811, 0.997589, 0.997487, 0.997576, 0.997928, 0.998353, 0.998719, 0.998743
0, 0.00302699, -0.00145951, -0.00377504, -0.00644348, -0.00770297, -0.00865182, -0.00962845, -0.0107169, -0.0140028, -0.0116217, -0.0084168, -0.0104348, -0.0114181, -0.0114179, -0.0109636, -0.00870117, -0.00641949, -0.000186509, 0
0, -0.00105499, 0.000177508, 0.00147077, 0.00233145, 0.00285346, 0.003015, 0.00287261, 0.00276886, 0.00255335, 0.00279283, 0.00303948, 0.00361466, 0.00339587, 0.00294688, 0.00179827, 0.000479211, -0.00144663, -0.00323166, 0
0, -0.000838897, -0.00576281, -0.0126451, -0.0204314, -0.028051, -0.0356672, -0.0432084, -0.0499423, -0.0555298, -0.0590762, -0.061562, -0.065202, -0.0683738, -0.0698582, -0.0686999, -0.0637539, -0.0569973, -0.0505033, -0.0501214
0, 0.00987264, 0.0193484, 0.0285278, 0.0375263, 0.0463939, 0.055175, 0.0638808, 0.0725516, 0.0811925, 0.0900432, 0.0991317, 0.108057, 0.116973, 0.125824, 0.134641, 0.143497, 0.152428, 0.161665, 0.1711
0, 0.00393439, 0.00661868, 0.00901475, 0.0109209, 0.0124072, 0.0133967, 0.0138806, 0.0138955, 0.0134156, 0.0132865, 0.0130579, 0.0118664, 0.0102429, 0.00819643, 0.0057044, 0.00282736, -0.000584799, -0.00424921, -0.00858655
1.12463, 1.12341, 1.12401, 1.12479, 1.12556, 1.1262, 1.1268, 1.12734, 1.12785, 1.12828, 1.12825, 1.12825, 1.12815, 1.12812, 1.12794, 1.12778, 1.12748, 1.12721, 1.12661, 1.12444
-0.0147251, -0.0253398, -0.0198125, -0.0185367, -0.0162782, -0.0164766, -0.0168811, -0.0167834, -0.015943, -0.0101655, -0.0158191, -0.0229527, -0.018885, -0.016494, -0.015552, -0.0149283, -0.0172871, -0.019117, -0.0286626, -0.0256841
0.0256841, 0.0134158, 0.0200234, 0.0199796, 0.0215838, 0.0218394, 0.0236176, 0.0273965, 0.0324814, 0.0416268, 0.0311567, 0.0153992, 0.0162408, 0.0170989, 0.0175226, 0.0182433, 0.0164789, 0.0164364, 0.00940947, 0.0147251
-0.0900046, -0.0886166, -0.0791071, -0.0656769, -0.0503902, -0.0353943, -0.0203503, -0.00539672, 0.00798723, 0.0191491, 0.0261446, 0.0310175, 0.0382975, 0.0447151, 0.0477974, 0.0456644, 0.0359894, 0.0227724, 0.0101068, 0.00939995
