1, 0.999979, 0.999978, 0.99993, 0.999835, 0.99972, 0.999581, 0.999443, 0.999308, 0.999175, 0.999083, 0.998962, 0.998836, 0.998648, 0.99853, 0.998512, 0.998701, 0.998975, 0.999253, 0.999294, 0.999294
0, 0.00379037, -0.00202631, -0.00421597, -0.00620934, -0.00717212, -0.00827663, -0.0091199, -0.00991118, -0.010177, -0.0125857, -0.0141248, -0.0117024, -0.0105549, -0.00858004, -0.00716047, -0.00407442, -0.00158765, 0.00396275, 0, 0
0, -0.00521978, -0.00411211, -0.00194776, -0.00127952, -0.0014992, -0.00252004, -0.00458753, -0.00644647, -0.00848537, -0.00195583, 0.00496763, 0.00435979, 0.00264994, 0.000520791, -0.00166731, -0.00275436, -0.00402536, -0.00201345, 0, 0
0, 4.91999e-05, 0.00484014, 0.01087, 0.0170149, 0.0224897, 0.0276184, 0.0317819, 0.0352735, 0.038387, 0.040879, 0.043021, 0.0465853, 0.05083, 0.0535093, 0.0540404, 0.0507149, 0.0450472, 0.0383803, 0.037569, 0.037569
0, 0.0126467, 0.0250205, 0.0368695, 0.0482881, 0.0593288, 0.0701014, 0.0806592, 0.0911358, 0.10162, 0.11254, 0.123669, 0.13434, 0.144924, 0.155444, 0.166103, 0.176913, 0.187999, 0.199353, 0.2115, 0.2115
0, 0.00465605, 0.00825062, 0.0116199, 0.0145291, 0.0170718, 0.0191847, 0.020893, 0.0221678, 0.0230153, 0.0232094, 0.0231727, 0.0230346, 0.0223465, 0.0212095, 0.0195553, 0.0175185, 0.015021, 0.0122786, 0.00795146, 0.00795146
1.11903, 1.12135, 1.12183, 1.12173, 1.12166, 1.12155, 1.12142, 1.12127, 1.12103, 1.12078, 1.12044, 1.12025, 1.11967, 1.11907, 1.11831, 1.11755, 1.11661, 1.11565, 1.11484, 1.11678, 1.11678
-0.0243584, -0.0346408, -0.0253512, -0.0231206, -0.0206874, -0.0199623, -0.0185563, -0.0173516, -0.0159603, -0.0152761, -0.0101199, -0.00645394, -0.0102006, -0.0108178, -0.0128604, -0.0135368, -0.0175618, -0.0201254, -0.0287409, -0.0163661, -0.0163661
0.0163661, 0.00343202, 0.0151364, 0.0192656, 0.0229713, 0.0234312, 0.023318, 0.0218288, 0.0200937, 0.0182562, 0.023988, 0.0277518, 0.0221942, 0.0208425, 0.0188529, 0.0198844, 0.018107, 0.0181801, 0.00866618, 0.0243584, 0.0243584
0.0631085, 0.0630467, 0.0531823, 0.0408435, 0.0283909, 0.0173509, 0.00707307, -0.00119825, -0.00811581, -0.0142392, -0.0195177, -0.0240275, -0.0310551, -0.0393369, -0.0444495, -0.04524, -0.0383473, -0.0267454, -0.0132557, -0.0113555, -0.0113555
0.0113555, 0.0144838, 0.00656377, 0.00432654, 0.00222595, 0.00250942, 0.00263208, 0.00380407, 0.00386214, 0.00413941, 0.00554748, 0.00754898, 0.00687757, 0.00483292, 0.00168883, -0.00807125, -0.0180464, -0.0384129, -0.050807, -0.0631085, -0.0631085
0.411473, 0.386285, 0.386222, 0.386549, 0.383792, 0.378475, 0.371663, 0.362511, 0.353579, 0.343595, 0.350756, 0.357027, 0.347594, 0.337181, 0.325283, 0.31291, 0.300446, 0.287053, 0.276261, 0.266115, 0.266115
0.266115, 0.275467, 0.296434, 0.325515, 0.351521, 0.381116, 0.410668, 0.439746, 0.470262, 0.495387, 0.531759, 0.542346, 0.53755, 0.524643, 0.514795, 0.498724, 0.48756, 0.4652, 0.451315, 0.411473, 0.411473
-0.658681, -0.657574, -0.675908, -0.688888, -0.701332, -0.71217, -0.723113, -0.733962, -0.744461, -0.75389, -0.760814, -0.764908, -0.769705, -0.776554, -0.782996, -0.789849, -0.794122, -0.798818, -0.795625, -0.79072, -0.79072
-0.697544, -0.762233, -0.813737, -0.870126, -0.920033, -0.972112, -1.02144, -1.06984, -1.11707, -1.15552, -1.17538, -1.14576, -1.11582, -1.07181, -1.03269, -0.984853, -0.945318, -0.896501, -0.862644, -0.810661, -0.810661
