1, 0.999951, 0.999938, 0.999877, 0.999707, 0.99946, 0.999153, 0.998817, 0.998474, 0.99813, 0.997872, 0.997639, 0.9974, 0.997124, 0.996978, 0.997054, 0.997483, 0.99805, 0.998553, 0.998651, 0.998651
0, 0.00353908, -0.00153285, -0.00371407, -0.00601577, -0.00718091, -0.00848441, -0.00926575, -0.00979827, -0.00976026, -0.0131872, -0.0156022, -0.0125706, -0.0106146, -0.00824596, -0.00673514, -0.00370218, -0.00140852, 0.00369622, 0, 0
0, -0.00924513, -0.0094287, -0.00638848, -0.00505566, -0.00414345, -0.00411161, -0.004862, -0.0057216, -0.00692021, 0.000221561, 0.00692064, 0.00564852, 0.00292901, -1.21108e-05, -0.00305065, -0.00514174, -0.0068184, -0.00469655, 0, 0
0, -3.13569e-05, 0.00568264, 0.0138358, 0.0228803, 0.0317835, 0.0400521, 0.0474886, 0.0540407, 0.0599507, 0.0638516, 0.0665171, 0.0707275, 0.0749794, 0.0772467, 0.0763438, 0.0706223, 0.0620295, 0.0534513, 0.0519301, 0.0519301
0, 0.0108501, 0.0217542, 0.0323703, 0.0426302, 0.0525765, 0.0622697, 0.0717553, 0.0810961, 0.0903701, 0.099941, 0.109558, 0.118675, 0.127669, 0.136595, 0.145619, 0.15475, 0.164103, 0.173656, 0.183975, 0.183975
0, 0.00462981, 0.00832496, 0.0118033, 0.0148197, 0.0174866, 0.0197343, 0.0216065, 0.023056, 0.0240637, 0.0242938, 0.0242748, 0.024221, 0.0235997, 0.022506, 0.0209114, 0.0189913, 0.0166475, 0.013964, 0.00956675, 0.00956675
1.11406, 1.11581, 1.11566, 1.11462, 1.11363, 1.11266, 1.11167, 1.11061, 1.10948, 1.10836, 1.10713, 1.10592, 1.10427, 1.10262, 1.10084, 1.09902, 1.09691, 1.09463, 1.0927, 1.09404, 1.09404
-0.0251753, -0.0335118, -0.0253985, -0.0233201, -0.0201644, -0.0188594, -0.0168049, -0.0154289, -0.0142451, -0.0138375, -0.00657403, -0.00108033, -0.00575884, -0.0077253, -0.0103338, -0.0110896, -0.0150508, -0.0173279, -0.0251279, -0.0134227, -0.0134227
0.0134227, 0.00433587, 0.0163379, 0.0213342, 0.0256659, 0.0257389, 0.0248083, 0.0216543, 0.017755, 0.0139398, 0.0214203, 0.0269798, 0.0202948, 0.0174755, 0.0150678, 0.0162083, 0.0147174, 0.0152281, 0.00783166, 0.0251753, 0.0251753
0.100663, 0.101614, 0.0903439, 0.0740349, 0.0559803, 0.038206, 0.0217037, 0.00687372, -0.00621961, -0.0180504, -0.0263148, -0.0320001, -0.0405377, -0.0491401, -0.0537787, -0.0520769, -0.0407157, -0.023644, -0.00676355, -0.00442286, -0.00442286
0.00442286, 0.0104458, 0.00154852, -0.00185866, -0.00327908, -0.00293336, -0.0019778, -0.00206892, -0.00260635, -0.00518952, -0.000893538, 0.00754882, 0.0042319, 0.00110785, -0.00639225, -0.0195905, -0.0365704, -0.0640294, -0.0856491, -0.100663, -0.100663
0.323287, 0.295239, 0.299204, 0.308084, 0.313442, 0.316373, 0.317642, 0.316867, 0.315526, 0.312618, 0.327298, 0.339642, 0.334395, 0.327441, 0.319551, 0.311422, 0.302993, 0.295235, 0.290528, 0.289748, 0.289748
0.289748, 0.309154, 0.333523, 0.363727, 0.384566, 0.407372, 0.427693, 0.447093, 0.467235, 0.482844, 0.51272, 0.518204, 0.50819, 0.489099, 0.473189, 0.449531, 0.430022, 0.398111, 0.374428, 0.323287, 0.323287
-0.459442, -0.466147, -0.494984, -0.517731, -0.53972, -0.558158, -0.576802, -0.594734, -0.612081, -0.627974, -0.642979, -0.656047, -0.668606, -0.68339, -0.698135, -0.714175, -0.728453, -0.743825, -0.749617, -0.747724, -0.747724
-0.728763, -0.79996, -0.844179, -0.890737, -0.929817, -0.972804, -1.01302, -1.05267, -1.09086, -1.11949, -1.12831, -1.08669, -1.04437, -0.986626, -0.933803, -0.87064, -0.816661, -0.751198, -0.704351, -0.630485, -0.630485
0.67617, 0.683112, 0.71286, 0.736221, 0.758733, 0.777564, 0.796569, 0.814818, 0.832448, 0.84858, 0.863797, 0.877038, 0.889755, 0.904714, 0.919624, 0.935832, 0.950251, 0.965767, 0.971611, 0.969702, 0.969702
0.950565, 1.02236, 1.06689, 1.11372, 1.153, 1.19618, 1.23656, 1.27635, 1.31466, 1.34337, 1.35221, 1.31048, 1.26802, 1.21006, 1.15701, 1.09351, 1.03919, 0.973207, 0.925906, 0.851128, 0.851128
-1.51476, -1.50521, -1.51056, -1.51423, -1.51776, -1.51963, -1.52151, -1.52286, -1.52378, -1.52379, -1.52415, -1.52305, -1.52101, -1.52002, -1.51851, -1.5167, -1.51273, -1.50837, -1.49968, -1.48904, -1.48904
-1.48936, -1.53573, -1.56232, -1.58533, -1.60307, -1.62287, -1.64095, -1.65868, -1.67602, -1.68979, -1.7018, -1.69234, -1.67576, -1.65249, -1.63141, -1.60685, -1.58537, -1.55874, -1.54068, -1.51917, -1.51917
0.0861816, -0.010628, -0.486162, -0.161661, -0.189574, -0.109159, -0.105936, -0.0727779, 0.0255231, -0.164561, -0.452594, 0.0571226, 0.309721, 0.213887, 0.191774, 0.251525, 0.215402, 0.49887, -0.0761733, 0.113625, 0.0861816
-1.2607, -0.420705, 0.250482, 0.226866, 0.0897313, 0.0606155, -0.0506848, -0.0493262, -0.191273, 0.253758, 0.837029, 0.250191, -0.252693, -0.239471, -0.287545, -0.218931, -0.208421, 0.0745454, 0.170707, 1.22121, 1.2607
0.0289973, 0.216858, 0.72107, 0.82546, 0.865788, 0.818902, 0.750267, 0.659132, 0.606596, 0.477366, 0.259767, 0.307919, 0.445364, 0.333255, 0.0963443, -0.315758, -0.711699, -0.916254, -0.51003, 0.0824585, 0.0289973
0.517553, 0.517249, 0.513669, 0.495338, 0.479535, 0.466003, 0.455022, 0.446931, 0.439939, 0.446103, 0.460767, 0.445311, 0.427577, 0.425159, 0.42547, 0.430677, 0.439008, 0.447146, 0.466312, 0.520311, 0.517553
0.208942, 0.202925, 0.165751, 0.156429, 0.134078, 0.117112, 0.0978047, 0.0787404, 0.0606079, 0.0289604, 0, 0.000975738, -0.0140053, -0.0414123, -0.0646182, -0.0832469, -0.103289, -0.11099, -0.169406, -0.220929, -0.208942
0.169454, 0.0234469, -0.0354337, -0.0521161, -0.0449638, -0.0467655, -0.0481069, -0.052625, -0.0530453, -0.0564138, -0.0555359, -0.0682422, -0.0801646, -0.0809681, -0.084996, -0.0927879, -0.103784, -0.116223, -0.0325872, 0.165996, 0.169454
-0.0963331, -0.0780252, 0.368529, 0.0619782, 0.12717, 0.0656046, 0.0888387, 0.0687971, -0.0011227, 0.166988, 0.41977, -0.0243276, -0.206342, -0.0963334, -0.0625517, -0.130552, -0.0903581, -0.395521, 0.234591, 0.0176809, 0.0147876
-0.0147876, -0.0398747, 0.579161, 0.153803, 0.128992, -0.0395236, -0.0942701, -0.164779, -0.252183, 0.0754408, 0.470043, -0.0886948, -0.286204, -0.113634, -0.00914368, -0.0270428, 0.0620409, -0.353986, 0.359964, 0.356204, 0.0963331
0.0166491, -0.190523, -0.72748, -0.826385, -0.865183, -0.818004, -0.747356, -0.657611, -0.600799, -0.492174, -0.293614, -0.321415, -0.446404, -0.335641, -0.0984663, 0.312508, 0.707771, 0.911181, 0.486612, -0.124858, -0.0756576
0.0756576, -0.0360265, -0.408445, -0.0635905, -0.0338088, 0.0499307, 0.017777, 0.00121147, -0.109555, -0.0134861, 0.420013, 0.134002, -0.216553, -0.194294, -0.517111, -0.678266, -1.08757, -1.26446, -0.883859, -0.417319, -0.0166491
-1.8448, -0.521058, 0.502609, 0.335197, 0.185182, 0.104189, -0.00286988, -0.0224413, -0.209273, 0.255467, 0.865455, 0.13218, -0.383196, -0.336897, -0.38709, -0.394591, -0.399478, -0.305687, -0.161177, 0.170654, 0.197728
0.197728, 1.16981, 1.34682, 1.23398, 0.981368, 1.06553, 0.89833, 1.00265, 0.726817, 1.18324, 1.02372, -0.229042, -0.771003, -0.819481, -0.954727, -0.98384, -1.28034, -1.20092, -1.85375, -2.03381, -1.8448
-0.128625, -0.899711, -1.35232, -1.01556, -0.969912, -0.860132, -0.877689, -0.839842, -0.79053, -0.735041, -0.671011, -0.582108, -0.653174, -0.70174, -0.746231, -0.702127, -0.76295, -0.47628, -0.343089, 1.31501, 1.33253
-3.16275, -2.81333, -2.01614, -2.06915, -1.90273, -2.02139, -1.86384, -1.90482, -1.61337, -1.15822, 0.907647, 2.18354, 2.34663, 2.66617, 2.76903, 2.76054, 2.90818, 2.59924, 2.72298, 3.69796, 3.31802
0.133282, 0.930857, 1.39133, 1.04121, 0.991604, 0.877593, 0.893912, 0.854077, 0.802888, 0.745737, 0.680153, 0.589607, 0.661157, 0.709813, 0.754323, 0.709278, 0.770306, 0.480614, 0.346145, -1.32681, -1.33257
3.19321, 2.83424, 2.02902, 2.08049, 1.91193, 2.02993, 1.87078, 1.91109, 1.61809, 1.16131, -0.910005, -2.19001, -2.35457, -2.67695, -2.78224, -2.77669, -2.92858, -2.62226, -2.7518, -3.75117, -0.612679
0.586512, 0.0743964, -0.298417, -0.149707, -0.134066, -0.0804565, -0.0806181, -0.056635, -0.0166945, -0.0103476, 0.00600955, 0.0927581, 0.070673, 0.0547765, 0.0677662, 0.145416, 0.175718, 0.335174, 0.346408, 1.04389, 1.06374
-2.63544, -1.60628, -1.15428, -0.931922, -0.881737, -0.917506, -0.830716, -0.866004, -0.708454, -0.721023, -0.0960363, 0.727069, 0.949453, 1.09378, 1.05468, 1.12158, 1.10735, 1.1749, 0.735379, 1.34759, 0.409882
