11.7444, 60.5959, 32.1209, 58.4485, 52.0026, 52.2245, 47.273, 45.674, 34.7854, 34.7094, 25.3027, 32.899, 47.5513, 40.4616, 41.6404, 38.8291, 47.8025, 41.0288, 87.2574, 39.2856
-39.2856, 13.4655, -18.7854, -9.45388, -12.3579, -6.57902, -6.66661, -0.881545, -2.01671, 20.7536, -0.958904, -16.8934, 3.82624, -1.52835, 3.35909, -2.7989, 1.44834, -18.0938, 26.6689, -11.7444
-8.16483, -9.41439, -4.46027, -0.011879, 1.18302, 0.862054, 3.88901, 3.51231, 2.47939, 5.58754, 3.38683, -7.82284, 1.62703, 12.7977, 24.9494, 24.217, 19.5163, 6.73629, -3.50189, -6.39093
6.39093, -3.6551, 4.80938, 0.0364927, 1.05464, 0.133949, -0.592893, -0.356747, -1.78593, 0.0809844, 0.24961, -2.72337, 1.50542, -3.50784, -4.16101, -3.06791, -3.84009, 1.75961, 5.26872, 8.16483
-17.5471, -1.25256, -0.493055, -18.1205, -17.3429, -17.8789, -17.4288, -16.0807, -17.5634, -10.4238, -18.5795, -26.5675, -16.6517, -13.1073, -5.87734, -0.317739, 2.60543, 14.0981, 16.5186, 25.9672
25.9672, 8.46683, -2.54101, 6.16176, 8.93477, 7.35419, 5.63023, 6.697, 1.9694, 12.6838, 7.44307, 3.90707, 5.20687, -0.472186, -7.76644, -9.03638, -17.7609, -14.8765, -44.7948, -17.5471
10.0905, 34.517, 45.2406, 36.1874, 38.0292, 37.2901, 38.3108, 39.0037, 38.8397, 43.8893, 30.0606, 32.0449, 47.6701, 53.6472, 60.8139, 68.2592, 71.6088, 86.841, 126.312, 168.451
16.3552, 4.93365, -3.89695, 1.82365, 0.873638, 1.41466, -0.100841, -0.154293, 0.169418, 2.75836, 16.4862, -3.02092, 3.70005, -8.12632, -3.35805, -12.881, -8.09117, -16.968, -28.3169, -5.47694
-2.62796, 1.99511, 4.94564, 15.9182, 19.2071, 18.8154, 18.7404, 18.5118, 17.9832, 16.5516, 12.5882, 5.85092, 4.34085, 0.412678, -13.7279, -14.8938, -20.2978, -31.3056, -39.8637, -27.9983
0.683588, -0.00858209, 0.0103636, -0.0305446, 0.0532661, 0.00643983, 0.00253325, 0.0175707, -0.0487492, 0.102564, 0.0651252, 0.0657843, -0.0496559, -0.0560318, -0.18717, -0.131873, -0.383622, -0.177221, -1.15121, 0.0538225
