9.61488e-16, 0.0260229, 0.0498075, 0.0677436, 0.0817251, 0.0928662, 0.103692, 0.115391, 0.129598, 0.139524, 0.157474, 0.167015, 0.189996, 0.200069, 0.222718, 0.226656, 0.249884, 0.2686, 0.289622, 0.32134
0.975606, 0.976085, 0.977692, 0.979204, 0.980677, 0.981886, 0.983133, 0.984348, 0.98557, 0.985182, 0.985752, 0.983725, 0.983833, 0.980075, 0.978421, 0.969942, 0.966951, 0.962483, 0.95845, 0.953591
-0.0550822, -0.0700831, -0.0822542, -0.0812546, -0.0718578, -0.0573729, -0.0443935, -0.0359375, -0.0352361, -0.0270827, -0.038467, -0.0311347, -0.0548823, -0.0465984, -0.06292, -0.0329289, -0.0464191, -0.0417082, -0.0362128, -0.0550822
-0.157876, -0.158704, -0.134209, -0.119229, -0.111444, -0.11051, -0.106419, -0.095983, -0.0737595, -0.0788253, -0.0442886, -0.0626173, -0.00946269, -0.0369268, -0.000538034, -0.0780709, -0.0462563, -0.0441636, -0.0344224, 0.017585
0.017585, 0.0335735, 0.04918, 0.034101, 0.00483609, -0.0360916, -0.0688916, -0.087128, -0.0704086, -0.124225, -0.0731606, -0.15032, -0.0586365, -0.147421, -0.052512, -0.234792, -0.19658, -0.22175, -0.23736, -0.157876
0.113665, 0.197142, 0.220373, 0.224633, 0.218554, 0.210241, 0.197974, 0.183782, 0.166521, 0.180252, 0.169994, 0.211185, 0.198559, 0.257485, 0.263153, 0.367401, 0.378376, 0.40368, 0.416849, 0.416169
0.416169, 0.442298, 0.415346, 0.395603, 0.365569, 0.343457, 0.305845, 0.252478, 0.138131, 0.225635, 0.0872665, 0.276243, 0.0872665, 0.320913, 0.0872666, 0.503056, 0.411102, 0.411345, 0.356549, 0.113665
0.619422, 0.660659, 0.532035, 0.398485, 0.312038, 0.27317, 0.273392, 0.356143, 0.274647, 0.383717, 0.313099, 0.441381, 0.400911, 0.453365, 0.284791, 0.33795, 0.606638, 0.44857, 0.635661, 1.07438
-0.0075741, 0.0319286, 0.0419458, 0.038061, 0.0338299, 0.0312288, 0.0291827, 0.0392712, 0.00358647, 0.0102072, -0.0240921, -0.0176564, -0.0478552, -0.0600729, -0.124978, -0.183059, -0.0672047, -0.123036, -0.0906789, -0.212219
-0.190471, -0.428769, -0.144326, 0.153586, 0.325715, 0.367703, 0.302404, 0.0565133, 0.185917, -0.112165, 0.0319717, -0.27705, -0.165247, -0.187643, 0.305839, 0.22411, -0.299294, 0.284193, -0.0599651, -1.13976
-1.02518, 0.541187, 0.547134, 0.274452, 0.0875958, 0.0421603, 0.125075, 0.574737, 0.0478172, 0.543673, 0.00679313, 0.603154, 0.228328, 0.339256, -0.813284, -0.732863, 0.875823, -0.165575, 0.704133, 2.12922
0.141739, 0.548235, 0.0300055, -0.622078, -0.94106, -0.970931, -0.816761, 0.374189, -0.915748, 0.355449, -0.819974, 0.553963, -0.343696, 0.610231, -1.6919, -1.97048, 1.07536, -1.12251, 0.252519, 5.50838
3.6547, 1.10002, 0.26786, -0.0504214, -0.195485, -0.267497, -0.303183, -0.544613, 0.0837381, -0.092226, 0.551044, 0.235855, 0.682495, 0.615613, 1.60527, 1.73021, 0.0896995, 0.701408, 0.0242524, 0.258977
1.2028, -0.136572, -0.713253, -0.602476, -0.655002, -0.775118, -0.78835, -3.11119, 0.716723, -1.54055, 1.79772, -0.830253, 1.64187, -1.24599, 3.52374, 4.56408, -3.15234, 0.459946, -2.70564, -13.6658
