-1.09578e-14, 0.0272432, 0.0522484, 0.0711814, 0.085807, 0.0976503, 0.108731, 0.120664, 0.134978, 0.148464, 0.167583, 0.178903, 0.203558, 0.214865, 0.240304, 0.244591, 0.267176, 0.285584, 0.304092, 0.336833, 0.336833
0.975171, 0.975582, 0.977288, 0.978868, 0.980321, 0.981526, 0.982659, 0.983823, 0.985089, 0.98539, 0.986077, 0.984287, 0.984413, 0.980585, 0.979075, 0.969719, 0.965853, 0.960967, 0.955557, 0.950098, 0.950098
-0.0845473, -0.100752, -0.113722, -0.112986, -0.102998, -0.088153, -0.0737202, -0.0637362, -0.0614792, -0.0608165, -0.0733606, -0.0696164, -0.0955313, -0.089873, -0.112352, -0.0828192, -0.0920941, -0.0826871, -0.066597, -0.0845473, -0.0845473
-0.124965, -0.125941, -0.0989333, -0.082141, -0.0742309, -0.0727409, -0.0703844, -0.061024, -0.0385175, -0.0238968, 0.0182113, 0.00603156, 0.0694785, 0.0411476, 0.0928381, 0.00401736, 0.0279416, 0.024025, 0.0139241, 0.0667889, 0.0667889
0.0667889, 0.0828995, 0.101285, 0.0878617, 0.0573653, 0.0164511, -0.0210313, -0.0442877, -0.0388906, -0.0655084, -0.0162837, -0.0882309, 0.00778342, -0.0837769, 0.0163358, -0.17448, -0.149744, -0.171791, -0.212785, -0.124965, -0.124965
0.110189, 0.198788, 0.221067, 0.224243, 0.218013, 0.209271, 0.198056, 0.183416, 0.162682, 0.15918, 0.13839, 0.178039, 0.152412, 0.220868, 0.213709, 0.342609, 0.359756, 0.387194, 0.414186, 0.412188, 0.412188
0.412188, 0.446531, 0.415363, 0.391464, 0.362172, 0.3382, 0.308502, 0.263519, 0.176985, 0.213906, 0.0872665, 0.277435, 0.0872665, 0.345806, 0.130272, 0.576617, 0.497986, 0.448137, 0.402938, 0.110189, 0.110189
0.642481, 0.693757, 0.561221, 0.418083, 0.32989, 0.284943, 0.28178, 0.347257, 0.331014, 0.453004, 0.337857, 0.494676, 0.424844, 0.515741, 0.325218, 0.333787, 0.598066, 0.405303, 0.600249, 1.15423, 0.642481
-0.0101887, 0.0326491, 0.0449185, 0.0382333, 0.0337914, 0.029419, 0.0272725, 0.0365784, 0.0144258, 0.0232199, -0.0216482, -0.0115993, -0.0485493, -0.0600737, -0.125406, -0.214963, -0.0781957, -0.14695, -0.12033, -0.227492, -0.0101887
-0.196584, -0.46112, -0.158343, 0.160703, 0.336243, 0.391374, 0.335281, 0.131082, 0.083428, -0.242018, -0.00107219, -0.370861, -0.193119, -0.327089, 0.211066, 0.274623, -0.191664, 0.502959, 0.128762, -1.24995, -0.196584
-1.14649, 0.595616, 0.611092, 0.292492, 0.100338, 0.0241704, 0.0959758, 0.492557, 0.350411, 0.959431, 0.0955652, 0.87872, 0.263968, 0.593272, -0.779601, -0.991931, 0.756495, -0.547019, 0.366958, 2.41578, 0.133077
0.133077, 0.584884, 0.10911, -0.632621, -0.945748, -1.03637, -0.902356, 0.0211501, -0.609504, 0.78561, -0.943275, 0.790912, -0.455375, 0.748725, -1.81966, -2.19778, 0.981615, -1.41744, -0.189898, 6.35903, -1.14649
3.95462, 1.12245, 0.227167, -0.061457, -0.206351, -0.255648, -0.294284, -0.547784, -0.203031, -0.525713, 0.488892, -0.0221618, 0.714276, 0.510918, 1.81075, 2.14951, 0.0963093, 0.946941, 0.258495, 0.0720257, 1.33028
1.33028, -0.0482805, -0.896225, -0.610875, -0.697356, -0.679684, -0.676017, -2.3607, 0.222541, -2.27838, 2.35254, -1.09792, 2.19199, -0.886354, 4.47402, 4.98177, -3.74794, -0.152288, -2.71686, -16.3007, 3.95462
