8.02241e-15, 0.0299045, 0.0562902, 0.0780315, 0.0959536, 0.111143, 0.12455, 0.136846, 0.148479, 0.159729, 0.170818, 0.181643, 0.19356, 0.205061, 0.219004, 0.225643, 0.242983, 0.256133, 0.289627, 0.322887, 0.322887
0.984914, 0.985279, 0.986526, 0.988391, 0.990605, 0.992953, 0.995298, 0.997565, 0.999739, 1.00184, 1.00389, 1.00579, 1.0078, 1.00924, 1.01057, 1.00971, 1.01024, 1.00862, 1.00859, 1.00505, 1.00505
0.224179, 0.198064, 0.178054, 0.167558, 0.164711, 0.166753, 0.171378, 0.177148, 0.183454, 0.190257, 0.197741, 0.206532, 0.214464, 0.22489, 0.234078, 0.261727, 0.269413, 0.286912, 0.256139, 0.224179, 0.224179
-0.543908, -0.531743, -0.505652, -0.480723, -0.459871, -0.442453, -0.427033, -0.412482, -0.398097, -0.383498, -0.368331, -0.353891, -0.333962, -0.319128, -0.297445, -0.328724, -0.306567, -0.325307, -0.231396, -0.171924, -0.171924
-0.171924, -0.139394, -0.115713, -0.11445, -0.129476, -0.154672, -0.185353, -0.219066, -0.254043, -0.289365, -0.324171, -0.364659, -0.391555, -0.433612, -0.430271, -0.553564, -0.535353, -0.642724, -0.550441, -0.543908, -0.543908
0.211946, 0.299118, 0.340064, 0.355427, 0.356113, 0.348387, 0.335834, 0.320413, 0.30283, 0.282976, 0.260227, 0.235701, 0.204047, 0.176669, 0.142899, 0.163496, 0.138556, 0.167522, 0.108279, 0.120257, 0.120257
0.120257, 0.156165, 0.161414, 0.168955, 0.176545, 0.184856, 0.194809, 0.208063, 0.222484, 0.234578, 0.239416, 0.252503, 0.222693, 0.225502, 0.0872665, 0.261247, 0.0872665, 0.276093, 0.0872665, 0.211946, 0.211946
0.762736, 0.731353, 0.611194, 0.500501, 0.417193, 0.360708, 0.324929, 0.30344, 0.289727, 0.28603, 0.273273, 0.294792, 0.284694, 0.356932, 0.216328, 0.316993, 0.351961, 0.582892, 0.877531, 1.03607, 0.762736
-0.00182588, 0.0210502, 0.0408438, 0.0529379, 0.0588226, 0.0601982, 0.058904, 0.056581, 0.0540526, 0.0536181, 0.0487938, 0.0527051, 0.0406165, 0.0457465, -0.00248655, 0.000448937, -0.0178609, -0.0124901, -0.0428676, -0.130342, -0.00182588
-0.620688, -0.628203, -0.385657, -0.158654, 0.00103935, 0.0928926, 0.136678, 0.15459, 0.167622, 0.176775, 0.216394, 0.201976, 0.254985, 0.177005, 0.570922, 0.424963, 0.42024, -0.136179, -0.871706, -1.25297, -0.620688
-0.176661, 0.59947, 0.676228, 0.584164, 0.481571, 0.412318, 0.377585, 0.367139, 0.364595, 0.389349, 0.351507, 0.470401, 0.381764, 0.676243, -0.364366, -0.0441919, -0.161625, 0.88791, 2.23933, 2.07724, 0.459469
0.459469, 0.880246, 0.306973, -0.206301, -0.535274, -0.726113, -0.829359, -0.876755, -0.911947, -0.849364, -1.0431, -0.743126, -1.13465, 0.0243034, -2.12866, -1.11549, -1.41285, -0.271642, 1.39398, 2.54062, -0.176661
3.09308, 1.51948, 0.656773, 0.171212, -0.109271, -0.269303, -0.361464, -0.421835, -0.472536, -0.549584, -0.581066, -0.748179, -0.699795, -0.989309, 0.0206746, -0.125515, 0.189171, -0.333644, -0.9763, 0.443545, 2.22042
2.22042, 0.19348, 0.146119, 0.204389, 0.196581, 0.225024, 0.298286, 0.355787, 0.392743, 0.106636, 0.457204, -0.528786, 0.371907, -3.02758, 1.85889, -0.618962, 0.553989, 0.0454898, -0.951165, -1.72468, 3.09308
