-2.98874e-16, 0.0303255, 0.0574749, 0.0804854, 0.10004, 0.116958, 0.131944, 0.145459, 0.157817, 0.169055, 0.179528, 0.188942, 0.199142, 0.208164, 0.220286, 0.225208, 0.241772, 0.255088, 0.287442, 0.320673
0.985655, 0.986344, 0.987907, 0.990135, 0.992783, 0.99565, 0.998609, 1.00158, 1.00456, 1.0075, 1.01047, 1.01325, 1.01625, 1.0184, 1.02052, 1.02015, 1.02127, 1.02022, 1.02026, 1.01681
0.334306, 0.30566, 0.282261, 0.26687, 0.25807, 0.25395, 0.253009, 0.254481, 0.258224, 0.264678, 0.274011, 0.287031, 0.300739, 0.318997, 0.335113, 0.368719, 0.37971, 0.397165, 0.368723, 0.334306
-0.707304, -0.688424, -0.658181, -0.627947, -0.600366, -0.575485, -0.55266, -0.531491, -0.511761, -0.494066, -0.477547, -0.464377, -0.446242, -0.436637, -0.416778, -0.451703, -0.4291, -0.447122, -0.366005, -0.317529
-0.317529, -0.285706, -0.256385, -0.245604, -0.248713, -0.261638, -0.281146, -0.306384, -0.336159, -0.373749, -0.414053, -0.468347, -0.507428, -0.571483, -0.574462, -0.714606, -0.696811, -0.802185, -0.709186, -0.707304
0.266741, 0.346428, 0.387532, 0.404878, 0.407609, 0.401094, 0.388376, 0.371083, 0.349681, 0.324559, 0.294386, 0.261281, 0.218375, 0.180913, 0.13337, 0.145864, 0.111877, 0.139724, 0.0991597, 0.137944
0.137944, 0.178784, 0.181472, 0.186357, 0.191564, 0.198165, 0.206132, 0.21766, 0.22925, 0.247916, 0.254851, 0.280943, 0.247979, 0.266374, 0.0978575, 0.282919, 0.0872665, 0.274036, 0.0872665, 0.266741
0.775787, 0.744817, 0.637256, 0.538454, 0.461112, 0.403874, 0.361125, 0.329287, 0.298684, 0.278681, 0.24596, 0.255902, 0.228756, 0.297736, 0.172887, 0.279446, 0.355166, 0.569416, 0.854531, 1.03564
0.00826811, 0.0287065, 0.0493986, 0.062997, 0.0709134, 0.0746245, 0.0756625, 0.0760929, 0.0748325, 0.0763602, 0.0714108, 0.0775834, 0.0611086, 0.0669293, 0.0115867, 0.0146738, -0.00225939, -0.00632926, -0.0375612, -0.125726
-0.694973, -0.697695, -0.491386, -0.299996, -0.156904, -0.0596903, 0.00886986, 0.0648088, 0.130066, 0.194615, 0.296777, 0.328326, 0.433444, 0.378352, 0.73209, 0.558526, 0.43475, -0.100037, -0.857305, -1.3152
0.13307, 0.707292, 0.791967, 0.739257, 0.66575, 0.605178, 0.558164, 0.52361, 0.472153, 0.448219, 0.347236, 0.436345, 0.282954, 0.573381, -0.423666, -0.115383, -0.0778279, 0.742569, 1.85816, 1.82969
0.329347, 0.960062, 0.506993, 0.0744733, -0.220028, -0.419662, -0.578905, -0.684591, -0.883364, -0.935205, -1.31706, -1.04924, -1.61866, -0.362492, -2.39688, -1.41148, -1.28757, -0.221414, 1.26012, 2.48253
2.64851, 1.47211, 0.694407, 0.22735, -0.0650023, -0.25435, -0.385838, -0.495421, -0.58775, -0.71178, -0.783387, -1.0064, -0.968383, -1.30212, -0.269994, -0.325636, -0.00238603, -0.143421, -0.288943, 1.06119
2.57523, 0.167635, 0.0681078, 0.139776, 0.147127, 0.174739, 0.265732, 0.254895, 0.47324, 0.181817, 0.724523, -0.482599, 0.657632, -3.21362, 1.53005, -0.607477, 0.0406819, -0.049462, -0.00394032, -0.503689
