1.41794e-15, 0.027642, 0.0517521, 0.0696657, 0.082791, 0.0928615, 0.101529, 0.1099, 0.119551, 0.130968, 0.144521, 0.154896, 0.173367, 0.183483, 0.203511, 0.209606, 0.234216, 0.253607, 0.281162, 0.30846, 0.30846
0.985934, 0.986297, 0.987441, 0.988728, 0.989963, 0.991047, 0.991985, 0.992765, 0.993593, 0.994386, 0.995029, 0.994502, 0.994844, 0.993042, 0.992401, 0.987946, 0.987654, 0.985883, 0.984669, 0.980548, 0.980548
-0.0585162, -0.0807155, -0.0962874, -0.0971376, -0.0869729, -0.0707763, -0.0530629, -0.0368556, -0.0256239, -0.0204345, -0.020732, -0.0157996, -0.0287641, -0.0214274, -0.0334517, -0.011276, -0.030389, -0.0301497, -0.0450421, -0.0585162, -0.0585162
-0.13647, -0.130467, -0.103995, -0.0868468, -0.0804896, -0.0814685, -0.0849948, -0.0877858, -0.0830093, -0.069466, -0.0478121, -0.048517, -0.00667003, -0.0228159, 0.013924, -0.0421532, 0.0164293, 0.0377978, 0.104792, 0.147158, 0.147158
0.147158, 0.1766, 0.191598, 0.173639, 0.134451, 0.083777, 0.0312672, -0.0195902, -0.0540735, -0.072561, -0.0634968, -0.119806, -0.0743632, -0.14691, -0.0854975, -0.230095, -0.174788, -0.186423, -0.133102, -0.13647, -0.13647
0.103304, 0.190775, 0.217427, 0.220966, 0.214436, 0.204342, 0.193456, 0.183487, 0.170888, 0.156358, 0.140832, 0.153191, 0.132441, 0.170467, 0.161244, 0.241853, 0.212344, 0.208286, 0.1593, 0.156906, 0.156906
0.156906, 0.187701, 0.189754, 0.194307, 0.194919, 0.195509, 0.195073, 0.202102, 0.189127, 0.163945, 0.0872665, 0.20176, 0.0872665, 0.252611, 0.0872665, 0.405989, 0.278645, 0.253434, 0.0872665, 0.103304, 0.103304
0.639279, 0.692295, 0.5324, 0.387769, 0.287775, 0.233393, 0.210385, 0.226787, 0.259699, 0.344374, 0.268808, 0.398711, 0.336036, 0.421224, 0.278859, 0.38733, 0.607733, 0.568723, 0.677285, 0.928634, 0.639279
-0.00793183, 0.0235507, 0.0323209, 0.0326314, 0.02962, 0.0259144, 0.021153, 0.020622, 0.0195162, 0.0244304, -0.00473743, 0.00502362, -0.0218863, -0.0244457, -0.0640471, -0.0770023, -0.0169117, -0.0333005, -0.0603257, -0.158104, -0.00793183
-0.324305, -0.582349, -0.202287, 0.139386, 0.357055, 0.446608, 0.447274, 0.356326, 0.223431, 0.0041266, 0.138202, -0.181921, -0.0140743, -0.149113, 0.261261, 0.0342021, -0.35686, -0.103518, -0.292884, -0.924471, -0.324305
-0.964023, 0.681692, 0.586525, 0.289009, 0.0480282, -0.0717578, -0.106371, 0.0155269, 0.195668, 0.602672, 0.0711016, 0.711336, 0.177088, 0.488369, -0.560467, -0.059993, 1.33617, 0.967488, 1.40608, 1.85083, 0.237716
0.237716, 0.786964, -0.0603161, -0.780095, -1.18916, -1.33027, -1.37208, -1.0836, -0.811896, 0.288965, -1.08455, 0.24697, -0.751973, 0.370546, -1.61854, -1.27854, 1.17173, 0.34366, 0.262327, 2.66633, -0.964023
3.84152, 1.18838, 0.304105, -0.07378, -0.228757, -0.278448, -0.257665, -0.287101, -0.31613, -0.522211, 0.120362, -0.259247, 0.348552, 0.168306, 1.16475, 0.840627, -0.738325, -0.583967, -0.86388, 0.0370849, 1.78232
1.78232, 0.178793, 0.0640971, 0.0806694, 0.0147431, -0.0452839, 0.172599, -0.128237, -0.120805, -2.31473, 1.63552, -0.827094, 1.67304, -1.17776, 3.10338, 2.95856, -3.33446, -2.30786, -1.1585, -5.13683, 3.84152
