1.61867e-14, 0.023859, 0.0446612, 0.0600873, 0.0716686, 0.0806055, 0.0887092, 0.097101, 0.107347, 0.117309, 0.131373, 0.139855, 0.158093, 0.166753, 0.185961, 0.190139, 0.211906, 0.229355, 0.250801, 0.277799
0.984105, 0.984505, 0.985565, 0.986601, 0.987589, 0.988407, 0.989185, 0.989932, 0.990788, 0.991109, 0.991656, 0.990538, 0.990715, 0.988251, 0.9873, 0.981684, 0.980631, 0.978275, 0.976669, 0.97334
-0.0524802, -0.0688377, -0.0796118, -0.0779608, -0.0678131, -0.0526841, -0.037331, -0.0247119, -0.0185761, -0.014013, -0.0196918, -0.0134953, -0.0297873, -0.0224793, -0.0364654, -0.0131335, -0.029941, -0.0304222, -0.0355428, -0.0524802
-0.137978, -0.132984, -0.11231, -0.100852, -0.0975399, -0.100778, -0.104159, -0.104094, -0.0940099, -0.0874436, -0.0627507, -0.073476, -0.0340238, -0.0552083, -0.0232272, -0.0830864, -0.0415459, -0.0287807, 0.00258921, 0.048598
0.048598, 0.0685519, 0.0793801, 0.0624395, 0.0306944, -0.0114963, -0.051062, -0.0826792, -0.0929322, -0.117717, -0.0886072, -0.149607, -0.0874117, -0.161226, -0.0867971, -0.235527, -0.187908, -0.201811, -0.185832, -0.137978
0.109805, 0.18012, 0.202116, 0.206979, 0.203427, 0.197675, 0.190073, 0.181608, 0.169785, 0.167532, 0.157736, 0.183821, 0.174114, 0.219403, 0.222112, 0.304191, 0.298805, 0.309823, 0.30082, 0.297699
0.297699, 0.320334, 0.309456, 0.302033, 0.286463, 0.274826, 0.255078, 0.229196, 0.176024, 0.187312, 0.0872665, 0.224951, 0.0872665, 0.271385, 0.0872665, 0.427504, 0.32708, 0.32748, 0.241315, 0.109805
0.570191, 0.593828, 0.459017, 0.337366, 0.254698, 0.21159, 0.200931, 0.245276, 0.241124, 0.334339, 0.252072, 0.366582, 0.319665, 0.389126, 0.251754, 0.31853, 0.559861, 0.452768, 0.595057, 0.894604
-0.00656785, 0.0231312, 0.0276621, 0.0259897, 0.022892, 0.0202279, 0.0182006, 0.0233304, 0.0118872, 0.0179079, -0.0128962, -0.00607888, -0.0312474, -0.0366578, -0.082952, -0.108312, -0.0255445, -0.0576819, -0.0451513, -0.150926
-0.259894, -0.42117, -0.11057, 0.168168, 0.340088, 0.402716, 0.378039, 0.22186, 0.169418, -0.0822737, 0.0861958, -0.194731, -0.0702795, -0.167038, 0.232713, 0.104668, -0.374792, 0.0422966, -0.211063, -0.93788
-0.697975, 0.535483, 0.432773, 0.177132, -0.0176514, -0.101682, -0.0822998, 0.179478, 0.134212, 0.561368, -0.00850638, 0.516389, 0.117973, 0.338606, -0.60631, -0.373158, 1.06293, 0.327731, 0.980243, 1.71945
0.154933, 0.563483, -0.0928252, -0.663116, -0.97922, -1.06825, -0.996172, -0.382525, -0.687669, 0.453617, -0.871947, 0.363912, -0.517858, 0.48993, -1.4309, -1.488, 1.1813, -0.393174, 0.427567, 3.95555
3.04559, 0.961601, 0.279573, -0.0102315, -0.13094, -0.175226, -0.186533, -0.308669, -0.122795, -0.286628, 0.35024, 0.0930064, 0.547658, 0.441784, 1.26173, 1.19271, -0.243346, 0.18342, -0.332246, 0.271181
1.44353, -0.0682451, -0.260585, -0.28495, -0.347065, -0.40752, -0.417348, -1.41592, 0.0739294, -2.06529, 1.58055, -0.777941, 1.56661, -1.11507, 2.98302, 3.63779, -2.90904, -0.333111, -1.99143, -9.31029
