4.10702e-16, 0.0268047, 0.049792, 0.066736, 0.0790832, 0.0884568, 0.096655, 0.104894, 0.114952, 0.125695, 0.13995, 0.149391, 0.168922, 0.178993, 0.199785, 0.205075, 0.228898, 0.247879, 0.271197, 0.299604, 0.299604
0.9841, 0.984637, 0.985828, 0.987041, 0.988141, 0.989059, 0.989877, 0.990614, 0.991476, 0.991984, 0.992578, 0.991604, 0.991927, 0.989613, 0.988692, 0.982903, 0.981844, 0.979375, 0.977582, 0.973693, 0.973693
-0.074628, -0.0956658, -0.109356, -0.108647, -0.0974016, -0.0803018, -0.0621591, -0.0462438, -0.0367445, -0.0313231, -0.0346508, -0.028582, -0.0456153, -0.039743, -0.0551481, -0.0326679, -0.0517706, -0.0524034, -0.0578286, -0.074628, -0.074628
-0.118117, -0.109159, -0.0838911, -0.0690427, -0.0650949, -0.0687574, -0.0740728, -0.0770691, -0.0698049, -0.0605844, -0.0361692, -0.0444997, 0.00127967, -0.0171091, 0.0206917, -0.0419123, 0.00726893, 0.0232642, 0.0601657, 0.10867, 0.10867
0.10867, 0.139536, 0.152622, 0.134799, 0.0972007, 0.0482943, -8.08377e-05, -0.0427814, -0.064136, -0.0886136, -0.0671717, -0.129566, -0.0678262, -0.140175, -0.0643409, -0.217785, -0.165614, -0.17611, -0.153116, -0.118117, -0.118117
0.107162, 0.184796, 0.207846, 0.210891, 0.205426, 0.197466, 0.188343, 0.179097, 0.165803, 0.158091, 0.144514, 0.167991, 0.149663, 0.195067, 0.192095, 0.28373, 0.271701, 0.279609, 0.263818, 0.258242, 0.258242
0.258242, 0.27492, 0.271748, 0.268043, 0.259465, 0.251997, 0.238719, 0.224151, 0.182149, 0.180939, 0.0872665, 0.224145, 0.0872665, 0.270521, 0.0872665, 0.444202, 0.335877, 0.3187, 0.204181, 0.107162, 0.107162
0.627872, 0.665246, 0.504632, 0.366095, 0.268762, 0.218406, 0.200246, 0.236531, 0.251335, 0.347874, 0.262498, 0.398422, 0.352764, 0.430957, 0.27846, 0.364101, 0.606939, 0.495299, 0.631449, 0.960404, 0.627872
-0.00633256, 0.0274959, 0.0314811, 0.0298846, 0.0254988, 0.0221614, 0.018541, 0.0223562, 0.0149406, 0.0212494, -0.0113177, -0.00109514, -0.0276866, -0.0339694, -0.082975, -0.11217, -0.027364, -0.059378, -0.0575063, -0.158274, -0.00633256
-0.328018, -0.536225, -0.156259, 0.171909, 0.382544, 0.463726, 0.45515, 0.317827, 0.215957, -0.0423741, 0.123852, -0.213698, -0.0958739, -0.210999, 0.220167, 0.0492314, -0.408903, 0.0418605, -0.196633, -1.01433, -0.328018
-0.793536, 0.690426, 0.532744, 0.229567, -0.0196773, -0.13033, -0.145948, 0.0808371, 0.145137, 0.604004, -0.0121954, 0.652292, 0.224021, 0.476483, -0.620676, -0.293058, 1.22905, 0.430921, 1.04493, 1.99458, 0.318055
0.318055, 0.772143, -0.0989769, -0.746804, -1.1512, -1.25886, -1.24616, -0.715856, -0.791025, 0.382377, -1.033, 0.369298, -0.52454, 0.578834, -1.57209, -1.43908, 1.28818, -0.216416, 0.309755, 3.84331, -0.793536
3.48674, 1.02555, 0.263371, -0.0642544, -0.183263, -0.226158, -0.214918, -0.321118, -0.217216, -0.424842, 0.303088, -0.0775488, 0.452577, 0.337121, 1.36972, 1.23682, -0.415206, 0.0619193, -0.418564, 0.00255733, 1.45869
1.45869, -0.0859414, -0.0638649, -0.17026, -0.188379, -0.299488, -0.200309, -1.02276, -0.0181791, -2.21005, 1.74868, -0.832314, 1.61653, -1.23974, 3.44692, 3.67324, -3.24156, -1.09979, -1.85747, -8.69656, 3.48674
