0.673226, 0.636304, 0.53155, 0.43618, 0.365754, 0.318427, 0.289174, 0.271628, 0.26146, 0.258798, 0.248621, 0.266588, 0.256016, 0.318446, 0.196256, 0.284346, 0.297788, 0.517069, 0.775359, 0.90689, 0.673226
0.00103761, 0.0195556, 0.0340248, 0.0419029, 0.0455264, 0.0458936, 0.0445281, 0.0425057, 0.0408423, 0.040672, 0.0370298, 0.0401266, 0.0304985, 0.0349081, -0.00266826, 0.000269379, -0.0164368, -0.00812392, -0.0341278, -0.109376, 0.00103761
-0.543765, -0.516114, -0.304869, -0.115861, 0.0137164, 0.0850468, 0.115555, 0.126063, 0.132748, 0.13903, 0.170133, 0.159998, 0.209433, 0.143537, 0.483028, 0.358411, 0.397002, -0.133157, -0.772391, -1.07922, -0.543765
-0.0836071, 0.526904, 0.577276, 0.494397, 0.409593, 0.354792, 0.33104, 0.326259, 0.33199, 0.357371, 0.329322, 0.431393, 0.345712, 0.604684, -0.30072, -0.01138, -0.217025, 0.82581, 1.99375, 1.67724, 0.296031
0.296031, 0.668545, 0.217868, -0.227494, -0.492806, -0.64835, -0.722866, -0.756521, -0.757763, -0.692883, -0.852607, -0.59678, -0.965042, 0.0216349, -1.84082, -0.922828, -1.36111, -0.212231, 1.24961, 2.36525, -0.0836071
2.58427, 1.252, 0.529478, 0.129739, -0.100653, -0.229695, -0.303378, -0.351548, -0.398166, -0.468025, -0.496096, -0.644872, -0.595345, -0.857321, 0.0287393, -0.123906, 0.237512, -0.348346, -0.889289, 0.633433, 2.16789
2.16789, 0.212072, 0.0352762, 0.148903, 0.145594, 0.201406, 0.272344, 0.337889, 0.30931, 0.0435538, 0.344032, -0.504104, 0.350913, -2.54744, 1.67899, -0.61439, 0.734154, 0.00478859, -0.916526, -2.12099, 2.58427
0.862404, -2.52604, -2.73372, -2.09871, -1.48551, -0.92369, -0.564992, -0.326572, -0.191668, 0.0500155, -0.55391, 1.45609, -2.04333, 5.23166, -12.4742, 13.4026, -16.0441, 21.7387, -14.3598, 17.947, -0.87953
0.351748, 0.503567, 0.279048, 0.164454, 0.0468968, -0.0113393, -0.0483461, -0.0480246, -0.0316524, 0.0269815, -0.200032, 0.34159, -0.749918, 0.805241, -2.32776, 2.73921, -2.87594, 3.83316, -2.74781, -1.56611, -0.795495
-4.23707, 5.16512, 5.47984, 4.13186, 2.48702, 1.15769, 0.400329, 0.133804, 0.210045, 0.12527, 1.43542, -1.92702, 4.57704, -8.0081, 27.605, -26.2186, 35.4205, -50.6499, 31.511, -40.9825, -1.01525
29.1357, 5.32318, -1.36147, -2.26628, -1.79267, -0.856652, -0.27472, 0.0917453, 0.246836, 1.09855, -2.51029, 8.00487, -12.9208, 26.8348, -77.4761, 80.8684, -103.534, 138.013, -107.47, 80.0643, 16.9994
27.8546, -8.0246, -14.4575, -7.95372, -5.51051, -2.36515, -1.3791, -0.289362, 0.209791, 2.92929, -10.7674, 23.2194, -42.4792, 92.2236, -200.432, 199.478, -267.932, 256.1, -248.728, 266.094, -23.0294
-47.6318, -25.6323, -13.5501, -7.89237, -4.38207, -2.48848, -1.42402, -1.1431, -1.33171, -2.3752, 0.992555, -9.24786, 12.5356, -27.1952, 74.7853, -82.5128, 104.274, -131.506, 123.565, -42.0145, -65.8565
-82.4945, -17.0293, 7.31816, -2.19949, 1.85261, 0.821796, 2.6201, 0.583566, -1.9954, -11.0602, 25.5049, -66.8113, 111.075, -256.164, 501.644, -505.293, 682.632, -555.585, 656.227, -626.043, 140.847
