0.665958, 0.709669, 0.536646, 0.390303, 0.284682, 0.230696, 0.207693, 0.238865, 0.264065, 0.367362, 0.270444, 0.402826, 0.351311, 0.438437, 0.297946, 0.389207, 0.636095, 0.550681, 0.687862, 1.00329, 0.665958
-0.00821966, 0.0279294, 0.0332033, 0.0332167, 0.0287571, 0.025389, 0.0205977, 0.0230936, 0.0179853, 0.0251817, -0.0116969, -0.00266016, -0.0313469, -0.0351908, -0.0840224, -0.108557, -0.0274082, -0.0550383, -0.0589312, -0.16378, -0.00821966
-0.355921, -0.59709, -0.187897, 0.163616, 0.395165, 0.48483, 0.485744, 0.355393, 0.229591, -0.0428036, 0.1523, -0.174315, -0.0366998, -0.175581, 0.23526, 0.052766, -0.419378, -0.0357322, -0.272582, -1.05432, -0.355921
-0.875238, 0.732802, 0.570253, 0.259646, -0.0109958, -0.129167, -0.16506, 0.0338575, 0.158794, 0.643901, -0.0262427, 0.595528, 0.14053, 0.451869, -0.561856, -0.211622, 1.29348, 0.652003, 1.26346, 2.15363, 0.428157
0.428157, 0.870348, -0.116082, -0.775148, -1.2269, -1.33597, -1.36398, -0.912539, -0.831199, 0.468637, -1.11184, 0.279501, -0.679357, 0.463226, -1.5502, -1.41858, 1.2748, -0.0637145, 0.380451, 3.65858, -0.875238
3.77937, 1.1514, 0.316824, -0.0580094, -0.192922, -0.245225, -0.222379, -0.297127, -0.245683, -0.464091, 0.290495, -0.0334244, 0.498982, 0.331369, 1.26161, 1.11773, -0.464045, -0.114604, -0.591537, -0.149682, 1.39602
1.39602, -0.0351229, 0.132233, -0.112181, -0.117001, -0.281961, -0.103013, -0.707351, -0.0822848, -2.60556, 1.74816, -0.852908, 1.69658, -1.18808, 3.16393, 3.46819, -3.22134, -1.25098, -1.72607, -7.84542, 3.77937
8.28123, -4.48208, -4.15508, -3.27236, -2.10339, -0.65574, -0.519245, 2.09726, -0.828318, 6.151, -11.5522, 16.3082, -21.3671, 20.9339, -33.3122, 24.586, -13.949, 9.79588, -4.27174, 21.8514, 6.99395
0.726263, 0.193238, 0.108834, -0.0761142, -0.137099, -0.0349154, -0.208137, 0.318481, -0.537496, 0.799637, -2.44017, 3.34046, -4.01911, 5.09313, -6.58402, 8.58848, -4.16086, 2.53363, -2.1926, -4.15646, -1.22804
-25.7687, 10.2384, 10.2824, 7.60809, 4.20489, 0.394152, -0.343276, -6.28662, -0.115995, -13.9169, 24.866, -37.2866, 49.5499, -46.2513, 78.4375, -59.1031, 39.2762, -20.094, 11.1078, -54.0649, -22.7306
96.4327, 1.21489, -7.10619, -8.0042, -5.54274, -0.414545, -1.45672, 11.7059, -5.46473, 30.5618, -66.1475, 94.0974, -124.589, 125.327, -189.893, 156.622, -88.8835, 57.5654, -32.2484, 81.8405, 49.8109
60.2566, -30.1679, -18.7729, -14.6177, -8.38002, 2.64775, -4.12306, 26.852, -23.2032, 90.2782, -177.736, 214.954, -300.391, 284.06, -466.248, 277.076, -171.925, 108.453, -108.54, 296.475, 58.6528
-124.426, -31.6422, -14.6182, -5.79292, -1.57861, -1.29236, 2.52893, -6.61765, 9.45876, -20.9499, 59.4016, -80.9441, 107.486, -116.463, 156.95, -146.501, 71.8698, -55.8835, 34.2641, -10.7621, -75.8888
-95.005, 17.013, -10.7104, -2.04591, 1.77895, -9.68431, 18.8442, -48.7122, 81.776, -211.967, 450.328, -497.061, 716.063, -679.198, 1095.71, -605.069, 344.593, -256.541, 287.881, -650.354, 12.2645
