0.663371, 0.686414, 0.53364, 0.386951, 0.290685, 0.23782, 0.214504, 0.240352, 0.256986, 0.346296, 0.267085, 0.383709, 0.335966, 0.410434, 0.28177, 0.377756, 0.621328, 0.592183, 0.699772, 0.955809, 0.663371
-0.000630671, 0.0261102, 0.0360877, 0.035432, 0.0330212, 0.0295437, 0.0245993, 0.0247865, 0.0188798, 0.0207625, -0.00626199, -0.00237533, -0.0255952, -0.0358646, -0.0785712, -0.0899964, -0.0206516, -0.0426209, -0.0618519, -0.165785, -0.000630671
-0.38499, -0.558399, -0.186765, 0.157113, 0.366822, 0.452754, 0.454375, 0.338786, 0.238087, -0.00225417, 0.15614, -0.132455, -0.00152817, -0.117296, 0.253925, 0.0743357, -0.388723, -0.168562, -0.349942, -0.990426, -0.38499
-0.819389, 0.663127, 0.590177, 0.286221, 0.0662228, -0.0412604, -0.0732312, 0.0936947, 0.180032, 0.570983, 0.0155969, 0.535321, 0.102712, 0.303201, -0.639131, -0.183419, 1.29289, 0.950945, 1.38437, 1.92298, 0.397129
0.397129, 0.651691, -0.0161163, -0.773867, -1.12173, -1.24329, -1.29281, -0.895728, -0.897144, 0.237472, -1.0672, 0.164519, -0.70144, 0.318862, -1.60779, -1.37898, 1.29951, 0.528733, 0.378542, 2.79835, -0.819389
3.72293, 1.16612, 0.268751, -0.104961, -0.278473, -0.342537, -0.329702, -0.381036, -0.31992, -0.442558, 0.191838, -0.036198, 0.472316, 0.454472, 1.34456, 0.990487, -0.557278, -0.369231, -0.657628, 0.0854959, 1.50352
1.50352, 0.450577, -0.19109, -0.0621523, -0.288743, -0.396005, -0.151875, -0.659482, 0.0952897, -2.0839, 1.54643, -0.760422, 1.50437, -1.13807, 3.11542, 3.11008, -3.50877, -2.43494, -1.06603, -5.06675, 3.72293
5.57315, -2.91323, -4.72059, -2.69839, -2.21131, -0.48334, -0.70569, 2.00963, -1.16726, 5.67631, -10.094, 14.369, -18.7659, 18.5253, -29.3027, 22.4857, -12.0385, 11.1503, -7.87275, 20.2828, 5.1626
-0.0780075, 0.592692, -0.0613971, 0.0618319, -0.163484, -0.0139156, -0.228815, 0.215102, -0.467473, 0.463114, -1.65581, 2.05831, -2.71827, 3.10629, -4.88567, 7.09557, -3.19799, 1.73539, -1.72432, -4.17023, -1.98484
-19.5623, 7.63027, 11.0385, 6.40669, 4.31159, 0.0814293, 0.00052969, -5.87103, 0.731328, -12.9131, 21.8174, -32.9766, 43.8921, -41.1653, 69.2096, -53.2047, 33.8567, -23.8857, 19.3061, -50.5311, -18.4508
82.5789, 7.93075, -9.3449, -5.23209, -5.77029, 0.420088, -2.07397, 10.677, -6.37517, 26.2948, -56.077, 79.0894, -107.594, 104.938, -163.639, 142.943, -76.2729, 62.1267, -47.5734, 73.386, 15.7626
20.6017, -1.39158, -31.8808, -6.2411, -11.697, 5.44817, -8.04282, 27.9847, -28.3654, 85.4594, -157.569, 192.679, -266.047, 257.564, -419.437, 260.841, -157.674, 128.375, -166.524, 283.831, 59.3012
-114.758, -36.6392, -12.8215, -7.76183, -1.55884, -1.99091, 2.69751, -5.58097, 8.91042, -15.3915, 48.2949, -63.4519, 89.974, -90.5787, 130.739, -135.023, 61.1485, -54.5859, 41.2274, -4.08152, 17.6005
6.11913, -61.9319, 28.592, -22.9393, 11.9552, -17.192, 29.7408, -54.6554, 93.8412, -202.693, 400.987, -448.49, 634.787, -621.195, 992.932, -581.111, 327.758, -297.675, 440.064, -632.57, -21.4133
