0.569946, 0.596566, 0.458067, 0.334565, 0.249357, 0.203997, 0.18575, 0.205939, 0.229722, 0.312539, 0.237179, 0.341404, 0.288818, 0.359503, 0.247288, 0.327239, 0.532498, 0.50578, 0.607427, 0.798596, 0.569946
-0.00533183, 0.0189607, 0.0247019, 0.0245393, 0.0220426, 0.0193922, 0.0160165, 0.0167057, 0.0143898, 0.0199093, -0.00613419, 0.000584268, -0.021314, -0.022705, -0.0542886, -0.0587838, -0.00719825, -0.0200863, -0.0369459, -0.126246, -0.00533183
-0.300924, -0.470845, -0.146338, 0.141825, 0.323343, 0.394056, 0.389253, 0.292313, 0.182499, -0.0349941, 0.110639, -0.144431, -0.00203097, -0.112348, 0.225717, 0.0659163, -0.322588, -0.131719, -0.309903, -0.777952, -0.300924
-0.70167, 0.5599, 0.46233, 0.207903, 0.0046144, -0.0903854, -0.111431, 0.0252857, 0.151828, 0.542328, 0.0344686, 0.519892, 0.0928057, 0.34767, -0.44422, -0.0707879, 1.15572, 0.885741, 1.30996, 1.44574, 0.211747
0.211747, 0.597814, -0.118046, -0.704389, -1.0415, -1.14367, -1.15426, -0.84319, -0.702563, 0.367934, -0.907273, 0.206254, -0.657012, 0.271714, -1.28836, -1.15564, 1.05165, 0.312036, 0.380176, 2.28912, -0.70167
3.13555, 1.01687, 0.289524, -0.0251036, -0.153028, -0.196064, -0.18157, -0.22082, -0.207034, -0.387125, 0.185372, -0.0659012, 0.398511, 0.25251, 0.938287, 0.67455, -0.596718, -0.491096, -0.780234, 0.287412, 1.53503
1.53503, 0.171821, 0.0676054, 0.0224554, -0.0394335, -0.11095, 0.0306599, -0.323513, -0.0255604, -2.15299, 1.40662, -0.714974, 1.45043, -0.933939, 2.32681, 2.54072, -2.88066, -1.74284, -1.1336, -4.42467, 3.13555
5.63653, -3.22372, -3.68846, -2.56775, -1.7705, -0.544896, -0.385193, 1.40406, -0.184269, 4.42477, -8.47021, 12.6941, -16.7353, 17.3167, -26.2409, 22.0657, -13.8335, 12.6137, -9.3505, 18.525, 4.20851
0.34762, 0.28947, 0.0270832, -0.00851539, -0.105949, -0.0282381, -0.14331, 0.169514, -0.268043, 0.484917, -1.67842, 2.24595, -2.88625, 3.61879, -4.59078, 6.55401, -3.29832, 2.30319, -2.04581, -3.11088, -1.20183
-18.3866, 7.51262, 8.7567, 5.88347, 3.38038, 0.241421, -0.486715, -4.44105, -1.18888, -9.96325, 17.8425, -28.5371, 38.7523, -37.9138, 62.0814, -52.4782, 37.4903, -28.032, 23.0088, -45.6192, -15.1715
71.5003, 3.64949, -6.62762, -5.65046, -4.50223, -0.266111, -0.829445, 7.86194, -1.40836, 21.4522, -48.1922, 71.5195, -97.4424, 101.693, -149.947, 139.455, -87.1237, 75.2362, -61.7871, 66.8576, 30.0523
40.328, -15.397, -20.1036, -9.50087, -7.68786, 2.38609, -2.90537, 18.4782, -11.3267, 66.0605, -133.747, 171.094, -235.574, 235.967, -364.685, 250.226, -172.919, 137.821, -160.245, 252.108, 34.6993
-94.7657, -28.5925, -11.6129, -5.61811, -1.32859, -1.05459, 1.84102, -4.02094, 4.80343, -14.1065, 43.7116, -60.5253, 83.9706, -92.9995, 123.584, -130.206, 71.9376, -69.6204, 59.3075, -4.73603, -44.9345
-61.7422, -11.7499, 4.97883, -7.74173, 4.63615, -8.00224, 15.1004, -32.2846, 47.5118, -156.019, 343.408, -401.387, 561.491, -566.674, 853.271, -547.776, 358.478, -306.778, 399.053, -556.325, 33.9588
