7.16383e-14, 0.0253799, 0.0479812, 0.066787, 0.0824792, 0.0959443, 0.107992, 0.11917, 0.129824, 0.140088, 0.150025, 0.159447, 0.16895, 0.177829, 0.188732, 0.198658, 0.214005, 0.225791, 0.253963, 0.280627
0.988471, 0.988585, 0.989322, 0.990514, 0.991971, 0.993535, 0.995105, 0.996624, 0.998085, 0.999496, 1.00089, 1.00223, 1.00364, 1.00485, 1.00629, 1.00699, 1.0079, 1.0073, 1.00738, 1.00483
0.212113, 0.19192, 0.175917, 0.167375, 0.164804, 0.165974, 0.168943, 0.172561, 0.176427, 0.180795, 0.186211, 0.193731, 0.202735, 0.215117, 0.225144, 0.239774, 0.244905, 0.259462, 0.233674, 0.212113
-0.497659, -0.490641, -0.471125, -0.451949, -0.435642, -0.421822, -0.409301, -0.397235, -0.385174, -0.373247, -0.361717, -0.352025, -0.341869, -0.335916, -0.321627, -0.318112, -0.293262, -0.29907, -0.22156, -0.18073
-0.18073, -0.155975, -0.137555, -0.136539, -0.147923, -0.167056, -0.189872, -0.214604, -0.240102, -0.266767, -0.294837, -0.32885, -0.360822, -0.405868, -0.429669, -0.481843, -0.469638, -0.55475, -0.490891, -0.497659
0.190418, 0.267109, 0.305444, 0.322239, 0.326699, 0.32419, 0.317804, 0.309237, 0.299084, 0.287369, 0.273653, 0.258321, 0.23922, 0.220461, 0.193768, 0.177407, 0.148207, 0.154375, 0.107316, 0.122433
0.122433, 0.154495, 0.162435, 0.170833, 0.177886, 0.185332, 0.193596, 0.204656, 0.217068, 0.229857, 0.239368, 0.253004, 0.246925, 0.259643, 0.211361, 0.22811, 0.0872665, 0.217317, 0.0872665, 0.190418
0.643728, 0.623812, 0.525974, 0.435546, 0.367572, 0.321976, 0.293875, 0.277164, 0.26563, 0.258497, 0.244017, 0.244327, 0.225008, 0.259393, 0.247705, 0.341023, 0.303311, 0.508354, 0.709879, 0.850885
-0.00494704, 0.0111569, 0.0253634, 0.0344514, 0.03901, 0.0402304, 0.0394636, 0.0379468, 0.0363729, 0.0359862, 0.0341075, 0.0362067, 0.0316898, 0.0370664, 0.0239748, 0.0275735, -0.00248952, 0.0017352, -0.0294989, -0.096012
-0.458897, -0.49807, -0.310946, -0.132334, -0.00853143, 0.05938, 0.0871535, 0.0952444, 0.10374, 0.119066, 0.167306, 0.200729, 0.291711, 0.267892, 0.351972, 0.207692, 0.363706, -0.13876, -0.644219, -0.933939
-0.239247, 0.433165, 0.515429, 0.453329, 0.379164, 0.330673, 0.310195, 0.307087, 0.304808, 0.3066, 0.260849, 0.272339, 0.164209, 0.30547, 0.145762, 0.485517, 0.0122525, 0.918374, 1.67662, 1.51507
0.301356, 0.689099, 0.236995, -0.155798, -0.407433, -0.546435, -0.611852, -0.63917, -0.669165, -0.671217, -0.825121, -0.778551, -1.09539, -0.740021, -1.22169, -0.180703, -1.32294, -0.235653, 0.638911, 2.09027
2.66436, 1.37521, 0.651873, 0.242412, 0.00798077, -0.122832, -0.194917, -0.239643, -0.276429, -0.32603, -0.361377, -0.451459, -0.457424, -0.624012, -0.497744, -0.70229, -0.1437, -0.540334, -0.642198, 0.553193
1.88349, 0.240921, 0.203022, 0.200459, 0.178549, 0.19388, 0.245818, 0.299691, 0.348289, 0.236623, 0.400279, -0.0497523, 0.354449, -0.814439, 0.215812, -2.43679, 0.531913, -0.174292, 0.0769973, -2.21634
