0.560788, 0.584926, 0.455959, 0.33082, 0.250602, 0.206358, 0.193879, 0.228481, 0.22475, 0.306659, 0.238793, 0.37388, 0.342881, 0.403684, 0.240009, 0.318809, 0.552115, 0.429573, 0.554953, 0.863882, 0.560788
-0.00265761, 0.0239373, 0.0290113, 0.0247318, 0.0213444, 0.0180516, 0.0158916, 0.0192429, 0.0099071, 0.0144036, -0.00982403, 0.000534641, -0.0212286, -0.0330468, -0.0804038, -0.11111, -0.0247112, -0.058529, -0.0541292, -0.154676, -0.00265761
-0.280213, -0.43014, -0.123328, 0.162998, 0.331332, 0.398389, 0.380769, 0.258423, 0.203919, -0.0195195, 0.1087, -0.230639, -0.157315, -0.232161, 0.207903, 0.0562998, -0.37238, 0.0930649, -0.129228, -0.900566, -0.280213
-0.661753, 0.587402, 0.497786, 0.205412, 0.0105592, -0.0865692, -0.0769414, 0.138931, 0.102263, 0.496771, -0.0185291, 0.674029, 0.324842, 0.435945, -0.740607, -0.408747, 1.10252, 0.239156, 0.800982, 1.60019, 0.121728
0.121728, 0.534341, -0.00641485, -0.652004, -0.94065, -1.04941, -0.997353, -0.445046, -0.7602, 0.196352, -0.939236, 0.40918, -0.319764, 0.684705, -1.62481, -1.44556, 1.3142, -0.227106, 0.262735, 3.72117, -0.661753
2.99749, 0.858135, 0.168478, -0.0705825, -0.179032, -0.208227, -0.217727, -0.335518, -0.161485, -0.339548, 0.298195, -0.137138, 0.352978, 0.404605, 1.55588, 1.36122, -0.346452, 0.210104, -0.218937, 0.37079, 1.55171
1.55171, 0.0441546, -0.483853, -0.282451, -0.399773, -0.410446, -0.392733, -1.37561, 0.132824, -1.5694, 1.6525, -0.758265, 1.40411, -1.29653, 3.85438, 3.81912, -3.383, -1.18282, -1.8556, -8.78334, 2.99749
4.57159, -2.39428, -4.07101, -2.26329, -1.83105, -0.425882, -0.215244, 1.98047, -2.20898, 6.28092, -10.1388, 15.3877, -19.0281, 18.3989, -30.6979, 21.9824, -11.0594, 5.19802, 0.569493, 16.9399, 3.58914
0.26283, 0.492703, -0.209911, 0.00866564, -0.168935, -0.00350888, -0.103124, 0.253695, -0.670227, 0.828414, -1.88754, 2.7457, -3.0494, 3.53302, -5.70654, 7.81579, -3.32316, 1.44285, -1.04337, -5.08299, -0.926609
-15.6656, 6.0905, 9.35883, 5.17699, 3.43408, -0.000983075, -0.88909, -5.36072, 2.64873, -13.8348, 21.2284, -35.084, 43.207, -39.1787, 70.1533, -50.9751, 31.2251, -8.24912, -1.80307, -41.1321, -13.357
66.9939, 6.96632, -9.755, -4.52021, -5.27618, 0.387015, 0.101239, 11.0173, -13.1216, 33.3986, -61.4748, 93.14, -118.782, 111.443, -181.247, 146.09, -72.2741, 29.484, -2.38178, 45.9847, 17.6295
25.2857, -0.561321, -26.7349, -5.65911, -9.25245, 3.69705, -1.19292, 29.3147, -46.1298, 92.6387, -155.878, 197.296, -264.09, 258.663, -436.365, 255.057, -133.268, 62.8902, -49.3385, 251.012, 43.1823
-93.3473, -30.7115, -7.37663, -5.85274, -0.0132122, -1.63373, 1.12965, -7.33956, 16.4872, -26.5356, 60.1975, -85.3308, 113.24, -107.89, 161.421, -146.847, 60.3933, -32.3083, 9.73569, 25.706, -12.8358
-26.0535, -51.2282, 24.7293, -15.5855, 10.1219, -10.6199, 11.8914, -61.7465, 140.385, -220.829, 397.356, -450.959, 632.703, -631.031, 1040.02, -576.854, 259.617, -169.006, 163.715, -579.132, -11.0696
