1.12452e-14, 0.0305527, 0.057558, 0.0791587, 0.0967982, 0.11185, 0.125843, 0.139565, 0.154165, 0.167283, 0.180875, 0.181949, 0.195534, 0.207232, 0.220619, 0.230813, 0.245999, 0.258767, 0.288372, 0.322639
0.985028, 0.98582, 0.987549, 0.989835, 0.992398, 0.994995, 0.99751, 0.999821, 1.00186, 1.00317, 1.00378, 1.00187, 1.0025, 1.0027, 1.00299, 1.00247, 1.00191, 1.00026, 0.999005, 0.9952
0.1277, 0.0977551, 0.075855, 0.065886, 0.0644629, 0.0675339, 0.0712592, 0.0732089, 0.071799, 0.0715987, 0.0733798, 0.104531, 0.108122, 0.118604, 0.128351, 0.148762, 0.161507, 0.181439, 0.161302, 0.1277
-0.396962, -0.37998, -0.347135, -0.317333, -0.292185, -0.269698, -0.246233, -0.219556, -0.18747, -0.161412, -0.142871, -0.197955, -0.180055, -0.17399, -0.161133, -0.173011, -0.167018, -0.185239, -0.115244, -0.0411052
-0.0411052, -0.0129338, 0.0176813, 0.0181089, 0.00380078, -0.0204565, -0.0432285, -0.0674501, -0.0741367, -0.113192, -0.106048, -0.264471, -0.263865, -0.29143, -0.300359, -0.365293, -0.371947, -0.46847, -0.41525, -0.396962
0.162993, 0.24973, 0.282274, 0.28649, 0.275007, 0.25459, 0.228681, 0.199238, 0.16735, 0.142009, 0.128624, 0.178625, 0.16291, 0.153276, 0.134886, 0.138283, 0.131261, 0.153605, 0.113228, 0.101212
0.101212, 0.177149, 0.169149, 0.171746, 0.162898, 0.156535, 0.141697, 0.144236, 0.112749, 0.184605, 0.0994377, 0.395707, 0.314402, 0.281757, 0.186211, 0.211705, 0.0872665, 0.220178, 0.0872665, 0.162993
0.78544, 0.746802, 0.618651, 0.49228, 0.409878, 0.366134, 0.345078, 0.370636, 0.336904, 0.395554, 0.121606, 0.174688, 0.362575, 0.313882, 0.289255, 0.331712, 0.314064, 0.529627, 0.809745, 1.11914
0.0122602, 0.0316072, 0.0530394, 0.062691, 0.0664059, 0.0657858, 0.061149, 0.0578743, 0.0406872, 0.0334158, -0.02282, -0.0263336, 0.0189163, 0.006711, -0.0042536, -0.0107962, -0.0311087, -0.0308967, -0.0585765, -0.145615
-0.715258, -0.70749, -0.400053, -0.126966, 0.0385982, 0.0982317, 0.0871859, -0.0124393, 0.00302172, -0.114401, 0.576566, 0.46436, 0.0816776, 0.269341, 0.406911, 0.405258, 0.524923, 0.0315652, -0.673746, -1.46759
-0.161282, 0.766787, 0.8297, 0.692454, 0.592625, 0.575836, 0.614953, 0.794438, 0.693813, 0.877576, -0.819702, -0.592372, 0.556812, 0.220004, -0.0313636, -0.0132422, -0.39463, 0.602334, 1.92348, 2.77189
0.761541, 0.814091, 0.453009, -0.248577, -0.527072, -0.588636, -0.708748, -0.176324, -0.932192, 0.305161, -2.70085, -2.13139, 0.189034, -0.512697, -1.09491, -0.703675, -1.70479, -0.56098, 0.699736, 3.32562
3.30608, 1.37812, 0.393769, -0.128365, -0.426166, -0.60204, -0.703403, -0.814411, -0.715229, -0.732126, 0.729748, 0.606578, -0.549811, -0.349506, -0.171319, -0.118716, 0.371506, -0.203722, -0.8739, -0.34865
1.98333, 0.881129, -0.333731, 0.0184426, -0.199437, -0.385207, 0.111962, -0.975544, 1.52962, -1.75932, 4.39108, 3.03275, -2.65938, -1.55143, -0.513489, -1.87326, 0.790188, -0.191288, -0.176439, -3.6957
