-1.61355e-13, 0.0275792, 0.0517624, 0.0695752, 0.0828157, 0.0929691, 0.101878, 0.110458, 0.12063, 0.131594, 0.145662, 0.155296, 0.173681, 0.183543, 0.203275, 0.209569, 0.233622, 0.254467, 0.282275, 0.31116
0.984591, 0.985073, 0.986384, 0.987773, 0.989146, 0.990355, 0.991445, 0.992358, 0.993303, 0.99396, 0.994508, 0.993856, 0.993905, 0.991949, 0.990689, 0.985804, 0.985028, 0.983156, 0.981562, 0.977409
-0.0570998, -0.079113, -0.0941797, -0.0941668, -0.083612, -0.066979, -0.0491602, -0.0328349, -0.0223582, -0.0159756, -0.0174163, -0.0099124, -0.022418, -0.0138241, -0.0253218, -0.00315281, -0.0205082, -0.0240305, -0.0397583, -0.0570998
-0.141601, -0.135078, -0.108255, -0.0915781, -0.0845899, -0.0848951, -0.0868224, -0.0880587, -0.0804944, -0.0699478, -0.0478504, -0.0543996, -0.0178917, -0.0372266, -0.00931892, -0.0648536, -0.0149101, 0.0113604, 0.0712991, 0.120689
0.120689, 0.144104, 0.160498, 0.141696, 0.105183, 0.0565516, 0.00849699, -0.0390958, -0.0670536, -0.0946267, -0.0796946, -0.142411, -0.0940204, -0.168797, -0.107129, -0.253157, -0.200952, -0.201809, -0.146113, -0.141601
0.104668, 0.190615, 0.215724, 0.218289, 0.209965, 0.197829, 0.18403, 0.17114, 0.155518, 0.143671, 0.130567, 0.147978, 0.136829, 0.178218, 0.185102, 0.265081, 0.24839, 0.245069, 0.212602, 0.207191
0.207191, 0.254296, 0.247761, 0.249409, 0.238038, 0.228339, 0.211554, 0.206468, 0.176315, 0.17537, 0.0872665, 0.211826, 0.0872665, 0.255809, 0.0872665, 0.411694, 0.287108, 0.250771, 0.0872665, 0.104668
0.663371, 0.686414, 0.53364, 0.386951, 0.290685, 0.23782, 0.214504, 0.240352, 0.256986, 0.346296, 0.267085, 0.383709, 0.335966, 0.410434, 0.28177, 0.377756, 0.621328, 0.592183, 0.699772, 0.955809
-0.000630671, 0.0261102, 0.0360877, 0.035432, 0.0330212, 0.0295437, 0.0245993, 0.0247865, 0.0188798, 0.0207625, -0.00626199, -0.00237533, -0.0255952, -0.0358646, -0.0785712, -0.0899964, -0.0206516, -0.0426209, -0.0618519, -0.165785
-0.38499, -0.558399, -0.186765, 0.157113, 0.366822, 0.452754, 0.454375, 0.338786, 0.238087, -0.00225417, 0.15614, -0.132455, -0.00152817, -0.117296, 0.253925, 0.0743357, -0.388723, -0.168562, -0.349942, -0.990426
-0.819389, 0.663127, 0.590177, 0.286221, 0.0662228, -0.0412604, -0.0732312, 0.0936947, 0.180032, 0.570983, 0.0155969, 0.535321, 0.102712, 0.303201, -0.639131, -0.183419, 1.29289, 0.950945, 1.38437, 1.92298
0.397129, 0.651691, -0.0161163, -0.773867, -1.12173, -1.24329, -1.29281, -0.895728, -0.897144, 0.237472, -1.0672, 0.164519, -0.70144, 0.318862, -1.60779, -1.37898, 1.29951, 0.528733, 0.378542, 2.79835
3.72293, 1.16612, 0.268751, -0.104961, -0.278473, -0.342537, -0.329702, -0.381036, -0.31992, -0.442558, 0.191838, -0.036198, 0.472316, 0.454472, 1.34456, 0.990487, -0.557278, -0.369231, -0.657628, 0.0854959
1.50352, 0.450577, -0.19109, -0.0621523, -0.288743, -0.396005, -0.151875, -0.659482, 0.0952897, -2.0839, 1.54643, -0.760422, 1.50437, -1.13807, 3.11542, 3.11008, -3.50877, -2.43494, -1.06603, -5.06675
