-2.63215e-13, 0.0282234, 0.0555262, 0.0797688, 0.101069, 0.119526, 0.135537, 0.149268, 0.161075, 0.171157, 0.18, 0.188006, 0.19565, 0.203243, 0.211486, 0.22073, 0.232319, 0.247095, 0.268645, 0.3
0.987581, 0.991612, 0.996406, 1.00036, 1.00324, 1.00526, 1.00665, 1.00756, 1.00813, 1.00843, 1.00857, 1.00864, 1.00864, 1.00858, 1.00845, 1.00822, 1.00782, 1.00711, 1.00568, 1.00259
0.205736, 0.183826, 0.159318, 0.138607, 0.12198, 0.109661, 0.10125, 0.0969355, 0.0965193, 0.10022, 0.107638, 0.11858, 0.132731, 0.150084, 0.169686, 0.191129, 0.21142, 0.227757, 0.229591, 0.205736
-0.481774, -0.443336, -0.384061, -0.327687, -0.2797, -0.240755, -0.209799, -0.187056, -0.171858, -0.164448, -0.163014, -0.165941, -0.17244, -0.182193, -0.193544, -0.205781, -0.214415, -0.215945, -0.19616, -0.144384
-0.144384, -0.111614, -0.0712608, -0.044919, -0.0296292, -0.027547, -0.0362535, -0.0565782, -0.086427, -0.126011, -0.172623, -0.225602, -0.281624, -0.341153, -0.398034, -0.455082, -0.498908, -0.536075, -0.532512, -0.481774
0.164895, 0.189046, 0.17517, 0.153104, 0.133461, 0.117403, 0.104499, 0.0951945, 0.0892955, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0873649, 0.0872665, 0.0872665, 0.0872665, 0.0945042
0.0945042, 0.131386, 0.137973, 0.149582, 0.155075, 0.16083, 0.162354, 0.163418, 0.161095, 0.158468, 0.153102, 0.148712, 0.141391, 0.138253, 0.129916, 0.133267, 0.125621, 0.147818, 0.147527, 0.164895
0.700694, 0.720568, 0.66008, 0.578514, 0.505452, 0.437564, 0.377751, 0.324019, 0.277367, 0.239035, 0.212591, 0.197964, 0.191467, 0.200163, 0.218186, 0.262613, 0.323999, 0.454617, 0.635215, 1.05459
0.0993107, 0.114599, 0.116619, 0.0860604, 0.0613805, 0.0425542, 0.0287096, 0.0184167, 0.010728, 0.00526226, 0.00241002, 0.000762313, -0.000766667, -0.0022804, -0.00439425, -0.00752769, -0.0134544, -0.0240382, -0.0536516, -0.108115
-0.42225, -0.634304, -0.587305, -0.474076, -0.368724, -0.263154, -0.162247, -0.0602532, 0.0420363, 0.143045, 0.235082, 0.319482, 0.404078, 0.471818, 0.531623, 0.539034, 0.499057, 0.265666, -0.177872, -1.2554
0.677878, 1.31099, 1.54862, 1.32908, 1.10674, 0.887392, 0.683381, 0.482351, 0.28536, 0.10404, -0.0242563, -0.12077, -0.212781, -0.270846, -0.314992, -0.273812, -0.180895, 0.217352, 0.71075, 2.46125
0.323987, 1.10007, 0.870014, 0.521229, 0.224351, -0.0901414, -0.371088, -0.643465, -0.889388, -1.10416, -1.27913, -1.38935, -1.49114, -1.47727, -1.49118, -1.26871, -1.13282, -0.404811, 0.210983, 3.74805
0.906984, 0.11239, -0.57783, -0.53753, -0.455884, -0.367966, -0.283697, -0.194443, -0.099107, -0.0155276, 0.00396222, -0.00111448, 0.000707002, -0.00120901, 0.00361544, -0.00450217, 0.0128502, -0.0546664, 0.210381, -0.289138
2.08435, 0.248176, 0.224667, 0.238712, 0.1298, 0.0999299, 0.0281714, -0.0149301, -0.0637552, -0.107835, -0.117133, -0.167916, -0.10825, -0.193501, -0.00173982, -0.167933, 0.326454, 0.0131781, 1.23375, -3.68022
