0.527783, 0.547467, 0.464376, 0.344665, 0.280225, 0.254024, 0.250541, 0.311797, 0.257604, 0.345553, 0.288677, 0.40105, 0.367089, 0.400504, 0.232976, 0.298402, 0.543378, 0.409339, 0.56962, 0.942778, 0.527783
0.000709706, 0.027191, 0.0406496, 0.032175, 0.028838, 0.0267023, 0.0230877, 0.0257908, 0.00554294, 0.00632127, -0.015757, -0.0169011, -0.0394817, -0.0681883, -0.139636, -0.188151, -0.0736041, -0.124676, -0.0957834, -0.228621, 0.000709706
-0.106888, -0.248679, -0.0711771, 0.186224, 0.302274, 0.315128, 0.263301, 0.0682919, 0.138067, -0.104721, 0.00333691, -0.274959, -0.190237, -0.176401, 0.260097, 0.154836, -0.291445, 0.195026, -0.0845718, -0.957805, -0.106888
-0.862876, 0.374063, 0.513101, 0.225908, 0.109976, 0.1068, 0.159956, 0.485866, 0.123863, 0.491816, 0.0316484, 0.526252, 0.190366, 0.0886238, -1.07048, -0.804317, 0.7117, -0.172287, 0.562256, 1.57315, -0.100062
-0.100062, 0.23173, 0.140108, -0.51198, -0.7045, -0.673706, -0.622957, 0.22978, -0.688773, 0.372867, -0.612639, 0.57623, -0.24619, 0.697383, -1.85317, -1.90556, 1.16596, -0.865591, 0.33302, 5.39897, -0.862876
2.98696, 0.847005, 0.0520753, -0.129349, -0.259545, -0.332106, -0.342633, -0.482074, -0.0077334, -0.0817384, 0.508453, 0.302162, 0.738157, 0.986055, 2.10693, 1.92944, 0.274196, 0.812069, 0.224948, 0.748315, 1.18675
1.18675, -0.073997, -1.30441, -0.856619, -0.956496, -1.08911, -0.832937, -2.35957, 0.515633, -1.40497, 1.46491, -0.748784, 1.60676, -1.45838, 4.36177, 4.81376, -3.41369, 0.216022, -2.57883, -14.1558, 2.98696
1.2117, 0.551764, -4.78016, -1.23842, -2.07856, 0.770392, -0.995398, 4.21573, -7.36892, 11.0888, -15.3443, 18.1311, -23.1378, 19.3726, -33.3099, 20.2639, -7.77817, 1.34807, 7.03596, 14.5059, 0.597283
-0.457686, 1.32683, -0.617763, 0.188513, -0.328894, 0.20069, -0.347817, 0.412935, -1.29737, 1.29967, -2.16978, 2.76413, -3.34674, 3.49269, -6.77925, 8.47557, -2.95277, 0.335653, 1.14266, -10.1535, -1.74862
-7.1332, -1.66655, 10.729, 2.24942, 3.74352, -3.13751, 0.584241, -10.7483, 15.1378, -25.8997, 34.3189, -42.2958, 53.6282, -41.4261, 75.2787, -45.9589, 23.2517, 0.741164, -15.4929, -34.0236, -5.61762
48.7003, 23.6052, -15.0633, 1.16176, -7.03663, 7.13887, -4.59576, 21.6841, -41.9309, 58.6347, -86.6131, 103.226, -129.881, 107.186, -173.574, 128.449, -48.7236, 4.79621, 33.8582, 19.0461, -16.7184
-10.7697, 28.766, -35.3517, 3.47701, -14.113, 16.1849, -14.6831, 59.9196, -112.895, 154.352, -225.371, 238.967, -331.537, 292.982, -513.907, 253.737, -102.837, 7.70329, 55.4963, 239.458, 31.5337
-80.706, -42.4007, -0.998224, -9.28042, 2.36863, -6.45104, 5.98642, -13.4193, 38.7747, -43.2281, 73.8876, -85.5588, 106.406, -92.835, 130.625, -124.873, 35.7647, -8.27195, -22.6919, 62.8338, 58.3028
46.2297, -104.727, 48.1853, -28.6672, 25.6665, -33.5861, 49.3908, -131.484, 292.964, -358.674, 555.806, -551.278, 796.354, -737.01, 1262.71, -603.117, 202.517, -39.7005, -106.556, -577.007, -18.7715
