-1.05168e-14, 0.0255341, 0.0475719, 0.0649963, 0.0789215, 0.0905038, 0.100783, 0.110476, 0.120052, 0.129869, 0.140063, 0.150525, 0.162135, 0.173239, 0.186454, 0.193506, 0.208664, 0.219206, 0.248235, 0.276753, 0.276753
0.988339, 0.98859, 0.989564, 0.990867, 0.992323, 0.99378, 0.99517, 0.996456, 0.997647, 0.998792, 0.999898, 1.0009, 1.00196, 1.00258, 1.00314, 1.00227, 1.00225, 1.00069, 1.00062, 0.997749, 0.997749
0.103799, 0.0809814, 0.0660925, 0.0611666, 0.0635391, 0.0700312, 0.0779902, 0.0857367, 0.0924881, 0.0979678, 0.102365, 0.106336, 0.108733, 0.113348, 0.116562, 0.135852, 0.140842, 0.157412, 0.130593, 0.103799, 0.103799
-0.354656, -0.341657, -0.31918, -0.300974, -0.288078, -0.27893, -0.271298, -0.263558, -0.254647, -0.243567, -0.230148, -0.215451, -0.195438, -0.180702, -0.159822, -0.181825, -0.164024, -0.183694, -0.0984551, -0.043813, -0.043813
-0.043813, -0.0273663, -0.0113555, -0.0194113, -0.0415288, -0.0720955, -0.105436, -0.138724, -0.169874, -0.196176, -0.218416, -0.241617, -0.252727, -0.28089, -0.272456, -0.364503, -0.348029, -0.444599, -0.36377, -0.354656, -0.354656
0.171287, 0.241756, 0.270906, 0.279605, 0.277343, 0.269606, 0.259308, 0.247996, 0.236058, 0.222779, 0.20771, 0.191436, 0.169948, 0.153521, 0.131811, 0.151416, 0.13621, 0.163683, 0.104908, 0.106618, 0.106618
0.106618, 0.172334, 0.171068, 0.176609, 0.17881, 0.182513, 0.187535, 0.195806, 0.205287, 0.208107, 0.204708, 0.206543, 0.176474, 0.188061, 0.0872665, 0.22525, 0.0872665, 0.25681, 0.0872665, 0.171287, 0.171287
0.669423, 0.615205, 0.501662, 0.39323, 0.320317, 0.274522, 0.251961, 0.24372, 0.245417, 0.256293, 0.258585, 0.287465, 0.277594, 0.337443, 0.223371, 0.296969, 0.287304, 0.495363, 0.754843, 0.904851, 0.669423
-0.00027626, 0.0156033, 0.0306734, 0.0355597, 0.0376214, 0.0364182, 0.0341556, 0.031414, 0.0294707, 0.0291927, 0.0258812, 0.0284069, 0.0191189, 0.0214482, -0.00906918, -0.00791854, -0.0241395, -0.0127212, -0.0344763, -0.112707, -0.00027626
-0.58146, -0.511624, -0.245915, -0.0184758, 0.125544, 0.193403, 0.204998, 0.186521, 0.156743, 0.121144, 0.112978, 0.0666406, 0.10824, 0.0360763, 0.362763, 0.276975, 0.381052, -0.105829, -0.73572, -1.1082, -0.58146
-0.0461139, 0.54472, 0.541925, 0.389357, 0.272374, 0.204614, 0.190449, 0.208047, 0.249548, 0.321207, 0.337459, 0.479411, 0.389998, 0.623215, -0.199632, 0.0330367, -0.257053, 0.783919, 2.05303, 1.83946, 0.446151
0.446151, 0.47066, 0.145911, -0.442544, -0.686664, -0.835143, -0.856193, -0.830685, -0.745517, -0.578356, -0.646052, -0.315534, -0.714517, 0.161758, -1.52813, -0.721397, -1.35098, -0.256301, 1.22407, 2.51262, -0.0461139
2.58053, 1.16555, 0.420847, 0.0556498, -0.144859, -0.238043, -0.279354, -0.295229, -0.316171, -0.367212, -0.379805, -0.513817, -0.439211, -0.642138, 0.121749, -0.024171, 0.329538, -0.362243, -1.12243, 0.363649, 1.95027
1.95027, 0.77911, -0.162566, 0.182376, 0.0372379, 0.117039, 0.162191, 0.249159, 0.200296, -0.106465, 0.170005, -0.673436, 0.36087, -2.14134, 1.5739, -0.627806, 0.907535, 0.0124749, -1.1327, -2.63982, 2.58053
