1.27946e-14, 0.0262301, 0.0493895, 0.0680486, 0.0831359, 0.0957983, 0.107108, 0.117818, 0.128377, 0.139086, 0.149981, 0.160916, 0.171997, 0.182812, 0.195004, 0.207559, 0.224112, 0.23693, 0.265644, 0.293193, 0.293193
0.987141, 0.986984, 0.987535, 0.98855, 0.989818, 0.991155, 0.992457, 0.993667, 0.99477, 0.995807, 0.996804, 0.997759, 0.998721, 0.999563, 1.00056, 1.00124, 1.00193, 1.00125, 1.00123, 0.998479, 0.998479
0.147024, 0.126601, 0.111183, 0.105307, 0.106766, 0.112464, 0.119629, 0.126489, 0.132275, 0.136844, 0.140793, 0.145197, 0.150588, 0.15856, 0.165712, 0.17481, 0.177994, 0.192218, 0.167421, 0.147024, 0.147024
-0.411761, -0.40867, -0.390328, -0.374043, -0.36228, -0.353961, -0.347007, -0.339811, -0.331522, -0.321516, -0.310103, -0.298404, -0.286386, -0.27688, -0.26223, -0.249817, -0.223065, -0.224613, -0.144358, -0.0959573, -0.0959573
-0.0959573, -0.0704758, -0.0545025, -0.0605056, -0.0808239, -0.109448, -0.140748, -0.171627, -0.200894, -0.226993, -0.251002, -0.276124, -0.301665, -0.33558, -0.358857, -0.389626, -0.377523, -0.458906, -0.405216, -0.411761, -0.411761
0.16701, 0.253644, 0.294232, 0.311133, 0.315338, 0.313087, 0.307877, 0.301555, 0.29485, 0.287422, 0.278767, 0.268679, 0.256237, 0.243084, 0.224014, 0.20621, 0.179529, 0.179954, 0.126496, 0.125972, 0.125972
0.125972, 0.163413, 0.175996, 0.188976, 0.197695, 0.20568, 0.213898, 0.224153, 0.237304, 0.248268, 0.255734, 0.262345, 0.26109, 0.267883, 0.238589, 0.21819, 0.0872665, 0.201889, 0.0872665, 0.16701, 0.16701
0.657981, 0.645163, 0.531179, 0.424603, 0.348602, 0.301255, 0.277986, 0.269302, 0.269952, 0.275874, 0.277288, 0.282901, 0.273442, 0.295983, 0.300276, 0.395725, 0.327382, 0.529821, 0.721273, 0.890084, 0.657981
-0.0126118, 0.00541943, 0.0209999, 0.0298529, 0.0337957, 0.0339016, 0.0321471, 0.0293944, 0.0270354, 0.025958, 0.0245471, 0.025023, 0.0218863, 0.0250534, 0.0191934, 0.0246945, -0.00681964, 0.000321035, -0.0327611, -0.107346, -0.0126118
-0.433151, -0.506609, -0.26891, -0.0430309, 0.103993, 0.173762, 0.183727, 0.16285, 0.131185, 0.103694, 0.104735, 0.115746, 0.180447, 0.184165, 0.239187, 0.0959079, 0.346647, -0.134872, -0.596823, -0.954888, -0.433151
-0.490256, 0.403639, 0.468984, 0.355456, 0.247964, 0.185741, 0.175282, 0.194116, 0.231388, 0.278112, 0.292768, 0.317096, 0.250273, 0.328438, 0.275951, 0.648936, 0.0692029, 1.00884, 1.787, 1.76817, 0.405618
0.405618, 0.655878, 0.118025, -0.371321, -0.646201, -0.783452, -0.798729, -0.771989, -0.709445, -0.62128, -0.632799, -0.603444, -0.820852, -0.663618, -0.897817, 0.152893, -1.31792, -0.304049, 0.422409, 2.24927, -0.490256
3.14119, 1.49276, 0.670053, 0.236063, 0.00535655, -0.105413, -0.152137, -0.166497, -0.177222, -0.204435, -0.233768, -0.293887, -0.309714, -0.429007, -0.426609, -0.695721, -0.174336, -0.6858, -0.934633, 0.17004, 1.69851
1.69851, 0.457939, 0.302719, 0.291118, 0.195156, 0.204726, 0.22412, 0.308865, 0.330482, 0.213534, 0.220124, -0.012601, 0.228456, -0.454722, -0.126046, -2.89436, 0.542338, -0.193958, 0.139676, -3.04399, 3.14119
