0.682462, 0.657885, 0.522303, 0.396884, 0.309857, 0.256707, 0.231668, 0.226112, 0.236129, 0.260047, 0.272056, 0.32049, 0.320793, 0.404456, 0.279992, 0.369848, 0.365222, 0.545149, 0.806563, 0.931701, 0.682462
-0.00922302, 0.0117545, 0.02568, 0.0311194, 0.0325588, 0.0308047, 0.0278297, 0.0246657, 0.0229213, 0.0234474, 0.019573, 0.0238722, 0.0133112, 0.0186181, -0.0197989, -0.0154323, -0.0304767, -0.0169477, -0.0323607, -0.125327, -0.00922302
-0.50104, -0.53649, -0.227497, 0.0543579, 0.235564, 0.322036, 0.336054, 0.305596, 0.247816, 0.170183, 0.129505, 0.0223215, 0.0321538, -0.108959, 0.249745, 0.121778, 0.236602, -0.165211, -0.769547, -1.04897, -0.50104
-0.410585, 0.524554, 0.499904, 0.295732, 0.128282, 0.0292453, 0.000178299, 0.0217899, 0.091522, 0.213303, 0.258916, 0.480841, 0.42369, 0.762946, -0.0908289, 0.244015, 0.0361467, 0.922645, 2.26738, 1.98, 0.541572
0.541572, 0.64197, 0.00277679, -0.616877, -0.945115, -1.11353, -1.13973, -1.07998, -0.919524, -0.649486, -0.658477, -0.187444, -0.541127, 0.527015, -1.3535, -0.465848, -0.994262, -0.263503, 1.30293, 2.41794, -0.410585
3.17058, 1.33952, 0.508401, 0.103827, -0.098528, -0.181139, -0.202383, -0.196727, -0.201092, -0.241711, -0.228238, -0.360804, -0.266663, -0.495697, 0.245429, 0.0126792, 0.190501, -0.418856, -1.38007, 0.0224569, 1.60804
1.60804, 0.514059, 0.220574, 0.286011, 0.161113, 0.182919, 0.231485, 0.287102, 0.170172, -0.21131, 0.0915945, -0.841109, 0.264292, -2.46447, 1.72048, -0.559987, 0.519951, 0.206644, -1.54873, -2.99537, 3.17058
2.54767, -3.06233, -3.72126, -2.62903, -1.803, -0.904685, -0.372379, 0.0884623, 0.417305, 0.794751, -0.170086, 2.64151, -2.71948, 6.96622, -14.3806, 15.5542, -19.3023, 23.43, -15.1599, 19.3792, 0.235413
0.277813, 0.541682, 0.201136, 0.118369, -0.0238216, -0.0550914, -0.0943087, -0.0682165, -0.0231732, 0.0479679, -0.236788, 0.437753, -0.902387, 1.05607, -2.63199, 3.39944, -3.24564, 4.5899, -3.06222, -2.67148, -1.38158
-10.5013, 7.08671, 8.43919, 5.87686, 3.37666, 1.04114, -0.321748, -1.2317, -1.70968, -2.2418, 0.136589, -5.62146, 6.33765, -13.5343, 34.2277, -33.2916, 46.867, -56.3819, 37.0177, -46.8807, -5.76661
50.0768, 5.6085, -4.9488, -4.69343, -3.58744, -1.3424, -0.112505, 1.22492, 2.32424, 3.89389, -1.5667, 13.1377, -16.649, 34.4597, -81.4572, 89.2922, -111.245, 142.226, -99.2319, 78.377, 3.82146
18.8588, -10.0396, -21.6984, -9.54556, -7.18634, -1.40038, 0.0625584, 2.97082, 5.09548, 8.45437, -8.73189, 32.4472, -51.7281, 105.166, -215.375, 212.602, -288.47, 258.954, -239.996, 272.036, -12.5967
-73.6912, -31.1404, -14.3232, -7.61774, -3.22059, -1.24046, 0.0939417, 0.172732, -0.402836, -1.71601, 2.49213, -9.73259, 15.1393, -27.9222, 65.7689, -81.025, 90.4449, -125.395, 94.6542, -23.775, -8.30327
-31.2821, -27.2984, 11.1192, -8.42591, 2.0782, -0.956627, 3.41065, -0.549493, -5.09808, -13.7096, 28.6493, -75.0281, 134.049, -269.529, 515.892, -516.582, 687.115, -545.92, 593.058, -612.329, 148.063
